"ID","Type","Name","Documentation","Specialization"
"0d261e73-8fb4-4aa0-9688-bf688319572a","SystemSoftware","Felles samhandlingsplattform","",""
"ca835c38-a9fe-4e7e-9196-33a6b200cf7c","SystemSoftware","Helseplattformen","",""
"60beb317-b36f-42d9-a7a1-912015707195","SystemSoftware","Plattform for innbyggertjenester","",""
"cd56d5d2-54eb-4225-9dd2-6f8aacc49025","TechnologyService","Data Aksess journalplattform","",""
"9967a2c4-1609-461a-809a-8c3c028c4a47","TechnologyService","Data Aksess samhandling","",""
"72582686-f8f7-44cf-a411-74d7b6e0a826","TechnologyService","Identitet og autorisasjonstjeneste","",""
"3055aab1-93af-4a0f-bbe1-af225038934e","TechnologyService","Maskinvare og lagring","",""
"f310f362-e8b1-4800-b4ba-347ae001fd05","TechnologyService","Maskinvare og lagring","",""
"69113f0b-df7b-4c9a-9c02-f671da64b56a","TechnologyService","Maskinvare og lagring","",""
"d4bba12d-a67b-4b72-98cc-bac5f7a4a6ec","TechnologyService","Maskinvare og lagring","",""
"5679994b-2740-4bd9-9f56-b238073cb27d","TechnologyService","Maskinvare og lagring","",""
"f9bbec12-892f-4482-bea1-39f557e6727d","TechnologyService","Nettverk og sikkerhet","",""
"406847c9-fd38-4245-aeda-bd9379629ea2","TechnologyService","Nettverk og sikkerhet","",""
"621a7274-6e7c-4f8f-a7ab-5c5623c87271","TechnologyService","Nettverk og sikkerhet","",""
"433bf450-3ed6-45c8-8f19-9a37f94598fc","TechnologyService","Teknologifasilitet","En teknologifasilitet er en selvstendig tjeneste som sammen med andre teknologifasiliteter utgjør en teknologitjeneste. 

Eksempel på teknologifasilitet kan være ""Skan og print"".",""
"f35b5ebb-c830-4d8b-b1c6-25987de2fe3a","TechnologyService","Teknologitjeneste","Teknologitjeneste er tjenestene som brukes, for eksempel IKTNH driftstjeneste.

Eksempel på teknologitjeneste kan være ""Sikret sone"".",""
"b8ffc1cd-e42f-47af-b25c-b71bef35cef9","Assessment","Action spoofing","En motstander er i stand til å skjule en handling for en annen, og lurer derfor en bruker til å sette i gang en type handling når de har tenkt å sette i gang en annen handling. For eksempel kan en bruker bli ledet til å tro at å klikke på en knapp vil sende inn et spørsmål, men faktisk laster det ned programvare. Motstandere kan utføre dette angrepet på sosiale måter, for eksempel ved bare å overbevise et offer om å utføre handlingen eller stole på en brukers naturlige tilbøyelighet til å gjøre det, eller på tekniske måter, for eksempel et clickjacking-angrep der en bruker ser ett grensesnitt, men faktisk er samhandler med et andre, usynlig grensesnitt.",""
"bc14177e-6bab-4167-9802-8518ec012457","Assessment","Benekte (Repudiation)","https://owasp.org/www-project-top-ten/2017/A4_2017-XML_External_Entities_(XXE)",""
"cdafdf21-26eb-48f0-89b1-7d6e8a755835","Assessment","Content spoofing","En motstander endrer innholdet slik at det inneholder noe annet enn hva den opprinnelige innholdsprodusenten hadde til hensikt, samtidig som den tilsynelatende kilden til innholdet ble uendret. Begrepet innholdsspoofing brukes oftest for å beskrive modifisering av nettsider som er vert for et mål for å vise motstanderens innhold i stedet for eierens innhold. Imidlertid kan alt innhold spoofes, inkludert innholdet i e-postmeldinger, filoverføringer eller innholdet i andre nettverkskommunikasjonsprotokoller. Innhold kan modifiseres ved kilden (f.eks. Modifisering av kildefilen for en webside) eller under transport (f.eks. Avlyssning og modifisering av en melding mellom avsender og mottaker). Vanligvis vil motstanderen forsøke å skjule det faktum at innholdet er modifisert, men i noen tilfeller, for eksempel ved utlegging av nettsteder, er dette ikke nødvendig. Spoofing av innhold kan føre til eksponering av skadelig programvare, økonomisk svindel (hvis innholdet regulerer økonomiske transaksjoner), brudd på personvern og andre uønskede resultater.",""
"8722b9a8-4312-4c3f-95a3-cdeaa34e448b","Assessment","Forfalskning (Spoofing)","En ondsinnet aktør forsøker å lure løsningen ved å forfalske identitet, innhold, opprinnelse eller hendelse for å skaffe seg urettmessig tilgang til tjenestens innhold og muligheter.",""
"eda72f13-bb34-4df4-aac2-912656d85870","Assessment","Identity spoofing","Identitetsspoofing refererer til handlingen med å anta (dvs. ta på seg) identiteten til en annen enhet (menneskelig eller ikke-menneskelig) og deretter bruke den identiteten til å oppnå et mål. En motstander kan lage meldinger som ser ut til å komme fra et annet prinsipp eller bruke stjålne / falske autentiseringsopplysninger. Alternativt kan en motstander fange opp en melding fra en legitim avsender og prøve å få det til å se ut som meldingen kommer fra dem uten å endre innholdet. Sistnevnte form for dette angrepet kan brukes til å kapre legitimasjon fra legitime brukere. Identity Spoofing-angrep trenger ikke være begrenset til overførte meldinger - enhver ressurs som er knyttet til en identitet (for eksempel en fil med en signatur) kan være målet for et angrep der motstanderen prøver å endre den tilsynelatende identiteten. Dette angrepet skiller seg fra Content Spoofing-angrep der motstanderen ikke ønsker å endre den tilsynelatende identiteten til meldingen, men i stedet ønsker å endre hva meldingen sier. I et Identity Spoofing-angrep prøver motstanderen å endre identiteten til innholdet.
",""
"2685dec4-b70c-4afe-93b1-8c8355712307","Assessment","Informasjonslekkasje (Information Disclosure)","https://owasp.org/www-project-top-ten/2017/A5_2017-Broken_Access_Control",""
"74f63f25-5bae-42b3-a69a-1d575f1c7420","Assessment","Manipulering (Tampering)","",""
"id-735922de199a48cda5186b70bde7b443","Assessment","Misbruk av tilganger","",""
"8832bc0b-070a-42de-8a71-491e764bfef3","Assessment","Resource location spoofing","En motstander lurer en applikasjon eller bruker og overbeviser dem om å be om en ressurs fra et utilsiktet sted. Ved å forfalske stedet kan motstanderen føre til at det brukes en alternativ ressurs, ofte en som motstanderen kontrollerer, og kan brukes til å hjelpe dem med å nå sine ondsinnede mål.",""
"367ac9a9-7d3c-4910-baf9-67736941bce3","Assessment","Sosial manipulering","En motstander utnytter iboende menneskelig psykologisk disposisjon for å påvirke en målrettet person eller gruppe for å be om informasjon eller manipulere målet til å utføre en handling som tjener motstanderens interesser. Mange sosialtekniske teknikker involverer ikke direkte bedrag, selv om de kan; mange er subtile måter å manipulere et mål for å fjerne barrierer, få målet til å føle seg komfortabelt og produsere en utveksling der målet enten er mer sannsynlig å dele informasjon direkte, eller la nøkkelinformasjonen gli utilsiktet. En dyktig motstander bruker disse teknikkene når det er hensiktsmessig for å gi ønsket resultat. Manipuleringsteknikker varierer fra det åpenbare, for eksempel å late som om de er veileder til en helpdesk, til det subtile, for eksempel å få målet til å føle seg komfortabel med motstanderens tale- og tankemønstre.",""
"id-b46627be87214dbfa9e942e01c49a76f","Assessment","Tillit","Hvordan kan tillit måles eller evalueres?",""
"id-c783bc6147d844c0947b2ec4513e4f7e","Constraint","Digitale tjenester med universell utforming","",""
"id-564b8ed3064b461d862eeffb59be94e5","Constraint","Grunnleggende digitale ferdigheter","",""
"id-9596956a57744182a561d6c208a97f34","Constraint","Integritet","",""
"id-d547006a92e44108804ec1b60f81ab5e","Constraint","Klart språk","",""
"id-50b828103d614a8f8049b2b5045a56c7","Constraint","Konfidensialitet","",""
"id-e416282476374f27a5ff82697cfc89f4","Constraint","Samspill med fagsystemer","",""
"id-a8e95d8d9e8d497eb24f54d01d80ac74","Driver","Barnevernsreformen av 2022","",""
"id-cc52544570354972b00d053f1b8aac30","Driver","Bidra til økt vekt på forebygging og tidlig innsats","",""
"113af4e0-bbc1-44ef-8aa3-92d24e49221d","Driver","Datainnbrudd","",""
"id-f6a9926b9dae4a37acedf180083e479c","Driver","Hjelp som er bedre tilpasset barn og familiers behov","",""
"id-cc79bc01edcf41cc933044ae6fad6f01","Driver","Kommune 3.0","Utjevning av maktrelasjonen.
Samskaping mellom innbygger og kommunen.",""
"id-dd60064cd5a94db68cf3f4aae3e29401","Driver","Mer effektiv ressursbruk og oppgaveløsning i barnevernet","",""
"5f390dcb-f6eb-498c-8a2a-6cce5a5c29d2","Driver","Misbruk","",""
"id-3b15b8b068c041b48a974abf987550ae","Driver","Styrke barns og foreldres rettssikkerhet","",""
"id-68262c10e2c94cc79edcc9d90ba2f5bc","Driver","Større kommunalt ansvar for barnevernet","",""
"5e212d77-8c02-425e-9c90-4352d3a8b186","Driver","Svindel","",""
"0227c1cf-455f-4e74-a721-df12075edb40","Driver","Tjenestenekt","",""
"7aeae3c6-721d-4109-9d7f-f078ea0e5fad","Driver","Utpressing","https://owasp.org/www-project-top-ten/2017/A2_2017-Broken_Authentication",""
"id-d32aea5b79004d00bc6ce58daee5e1f8","Goal","Bedre tilgjengelighet","",""
"id-e849ec8cdf774d619448972ce917dcf5","Goal","Opplever kontakten med barnevernet som mer nyttig","",""
"id-5ea4555454694a0cab89a66f37bae8d9","Goal","Styrket eierskap","Eierskap manfesterer seg i aktivt engasjement.",""
"id-28dee48d712b4df79bbc2c8a2d930f4e","Goal","Økt tillit","(Kan vi finne noen instrumenter for måling av tillit -- hos f.eks. politiet?)",""
"59f3f711-1adb-43a2-8ebe-6ade80848c7d","Principle","Ansatte kjenner til konsekvenser","",""
"97f55f34-bed1-48b7-bdd7-0bad062280db","Principle","Automatisert og effektiv forvaltning","",""
"dca1a6ff-79d6-4d32-bde3-18b5913958fb","Principle","Bekyttelse","",""
"5e0f3136-7d99-4e7c-bfa7-577790f3fd68","Principle","Effektive arbeidsprosesser","",""
"id-41a4b7e392a042afa1780c95a7929427","Principle","Forsvarlighet","Hjelp skal gis i henhold til lovkrav og forskrifter.",""
"id-d3279ccdcc2a461d8574632de721e717","Principle","Forutsigbarhet","Vilkårene for tjenesten er forstått og blir opprettholdt. Lik praksis mellom tjenesteytere.",""
"id-c4e6205ee30b47df9e68e260749d6e8b","Principle","Medvirkning","En mer styrt prosess der innbygger trekkes mer aktivt inn. Synspunkt og innspill fra innbygger høres og vurderes nøye ift beslutninger i saken.",""
"id-a88ccb32a7c946ef8f2282d7de840ded","Principle","Oppnå kontakt","",""
"id-877c04709fd846739d917e1209f37a7a","Principle","Oversikt","Forståelse for sakskomplekset:
- Dokumenter.
- Prosesser.
- Ansvar.
- Rettigheter.",""
"id-dc0944005580427db1afd745c6fcdf9e","Principle","Påvirkning","En mulighet til å gjøre noe som gir en effekt.",""
"id-c1122fffab4c4a57bab549a8c2300d4c","Principle","Samarbeid","Ift kommune 3.0 den rikeste formen for samhandling mellom tjenestemottaker og tjenesteleverandør.",""
"bcd1febc-b90e-4fec-97e7-de884dfd501a","Principle","Tilgang etter behov,","",""
"d2f588cf-2334-4548-9e2b-913c9bda4d7d","Principle","Tilgang skal begrunnes","",""
"id-7764619d4ad54501ae7e85efcae3175b","Principle","Troverdighet","",""
"id-36ffc136cd854abc9b40e57c5ab31a60","Principle","Unngå digitalt utenforskap","",""
"id-19718c34a9c34f1ca17630d110cd30bd","Principle","Åpenhet","Å dokumentere og dele ting som gjøres.",""
"id-d7064ffa1f0d49fc86fb4a7ac4837ffc","Requirement","Deling av innhold","",""
"id-4c92df8da26944b7bf7876f25b08fda1","Requirement","Multifaktor autentisering","",""
"85c64803-7dd9-404c-a599-6211df33645e","Requirement","Opplæring og trening","",""
"id-38a8c5c8c2334ae8959fad61f47aeb4d","Requirement","Output-kontroll","",""
"id-67d24be30e614b21bdd8b9f7dad9f3e9","Requirement","Revisjons håndtering","",""
"id-cba730c773db4034b815062e8480582c","Requirement","Sikkerhets-monitorering","",""
"id-afc7a5c9de1748b3a2261d721fe13d1f","Requirement","Tilgangs-logger","",""
"31219bb0-56ac-421a-805b-09bf5d7af151","Stakeholder","Aktivister","",""
"96fad6d9-409a-40d3-ae63-d889ad9e98a8","Stakeholder","Arkitekter innen for e-helse","",""
"4ae2a6e3-9567-41a2-a9c6-f0e7369d6251","Stakeholder","Avansert angriper","",""
"id-dee07297f2b04f6191e36d30a9e6b865","Stakeholder","Barn, unge og foresatte","",""
"e0391c5b-9f7d-4a91-94ac-7c21bd6b386b","Stakeholder","Direktoratet for e-helse arkitetkrustyring","",""
"7f3d66ff-0339-4d97-a1f1-9603a7b7452c","Stakeholder","Felles kommunal journal","",""
"3c9db645-a356-406c-860c-71a60b17d3a5","Stakeholder","Helsedata, Oslo","",""
"8f9e763e-ef3d-484e-be73-9c7d53490d65","Stakeholder","Helseplattformen","",""
"aa991a7b-a34a-498e-8e25-daae0ee42662","Stakeholder","informasjonssikkerhet og personvern i helsesektoren og kommunal sektor","",""
"83fac1d4-8cbe-4ae5-aaa9-790ba4711d4e","Stakeholder","Leverandører","",""
"137b2ed6-4b9d-48d8-8856-515e57186091","Stakeholder","Misfornøyd ansatt","",""
"5a07ceec-48c8-4324-b85e-e84362e2c3dd","Stakeholder","Nasjonal e-helse styringsstruktur","",""
"26ee4333-6a23-4848-96f9-4b6285587781","Stakeholder","NHN leverandør av nasjonale e-helseløsninger ","",""
"755f69ae-9f57-41a9-a8cb-95d039ace59d","Stakeholder","Nysgjerrig ansatt","",""
"ba7469cc-8334-4f10-9f65-bbe5a765cc19","Stakeholder","Produkteier","",""
"ecbc1144-0c1a-4aa7-96e7-4fcb90bbf6ca","Stakeholder","Regionale helseforetak, Interregionalt arkitekturutvalg","",""
"17ce9135-d7ba-47bc-b39d-b0242d552172","Stakeholder","Samstyringsstrukturen i KS","",""
"f868fcb1-0f4f-4408-88f3-b8d39c243cf0","Stakeholder","Tjenesteier","",""
"4727b25c-55e9-44cd-a837-f4b01d810599","Stakeholder","Vinnings-kriminelle","",""
"id-993d4cafe7c34b758dd8f196e173444e","Deliverable","Bruker statistikk","",""
"id-23d1e5d2d25c40c88f2cbba390c7ce33","Deliverable","Kurs statistikk","",""
"e8521f77-c955-49fe-b019-28fcb04a0dfc","WorkPackage","Fase 0","",""
"cdf8a33d-b24c-4ac6-9efd-1ee9d9eeaa26","WorkPackage","Fase 1","",""
"b96eff59-c25d-4661-91a0-05fa1698920c","WorkPackage","MinSide fase 1","",""
"84a0ffe2-c4fc-443f-8dcf-feced956984a","WorkPackage","MinSide fase 2","",""
"b38af33f-78e0-459e-b1f6-a3daa4765255","WorkPackage","MinSide fase 3","",""
"id-556650a3ce6440469df97598f9fe8f36","Grouping","Adm","",""
"id-7c8b5e36252443c7b20c4de01c6221bf","Grouping","Administrasjon","",""
"id-4682cdb219cb4aa18b294717bae60406","Grouping","Administratorer","",""
"id-f63fd3d21f024b2bb198e532a1ec2606","Grouping","Aktører","",""
"id-a8d524e4afb342028a9bab08cc63e2da","Grouping","Alternative smittesporingsløninger","",""
"0daeed9c-6d2b-4a03-b496-b336263f243a","Grouping","Alternative smittesporingsløninger","",""
"id-303e78276f7a46ad8ce3821188ad40d7","Grouping","Brreg","",""
"id-9fa7c475ecfb4cb4821d0ef48e465a1c","Grouping","Bruker","",""
"id-be154c2f0bb949a587f12d19abba794f","Grouping","Bruker administrasjon","",""
"id-ef36be156a9e48e8a03f2469629f7ecf","Grouping","Brukere","",""
"id-fe0a0fc8f9fd4dedbb9937fe554ef615","Grouping","Deling","",""
"id-2c6098f5318347deb106dc167ba29819","Grouping","Den registrerte","",""
"id-1bf8954bfdfe4aee9e41c91cd7c71b80","Grouping","DigDir","",""
"id-af8dde7a1dc449b694425067ce49afdd","Grouping","DigDir","",""
"id-62949a7a33154ca7889acd819bf189c6","Grouping","Dokument delings aktør","",""
"id-9014e363ca284ba790cbbf842049bd32","Grouping","Drift og støtte","",""
"id-07d0376af0e64099ada316406c8c7c57","Grouping","Ekstern print service","",""
"id-010672e31de744b686def2c6e3f093b8","Grouping","Fiks skatte- og inntektsopplysninger","",""
"id-87af88f45cc54f4a8645a02c443e9c50","Grouping","Fiks-plattformen","",""
"id-e743f7d940424ea6a31211e95543eadb","Grouping","Grouping","",""
"id-ad986ba24777430e9abba4ffd97a07ad","Grouping","Helsedirektoratet","",""
"22154b6c-a800-47b8-912e-f505a8354bdc","Grouping","Helseplattform","",""
"cc1fcb2c-e6e7-4383-a330-e24b5fd13401","Grouping","Helseplattform","",""
"46cfe0d2-4d6e-44ed-a2fc-408bd95ac112","Grouping","Helseplattform X","",""
"id-3c12eb9b5e2945149142d1dd262d4f97","Grouping","Hvordan skal denne knyttes inn?","",""
"id-ff25df0c33fd4eac9ee28c31971fea8b","Grouping","Innbygger","",""
"id-aa5cd95aa81e4b8a94d128ca4df83e2b","Grouping","Innbyggere","",""
"id-afcb41db591b4a719a4aeefaccfd33b9","Grouping","Innholds produksjon","",""
"id-e0c50a284c8943e0a18299c0544aa6e2","Grouping","Kan slås sammen?","",""
"e9afe9a7-d9cb-4b49-894c-6e7655638d28","Grouping","Klientløsning","",""
"id-5f799d4eb8f444a89a23e334cdb32fd9","Grouping","Kommune","",""
"id-10dc204359494cb292d67898b8b3c2d4","Grouping","Kommune","",""
"id-371310c0b1734303814d6d0821004fb3","Grouping","Kommune","",""
"id-e2f77204e5ba4bc1afd82d1c5bb61e9c","Grouping","Kommune","",""
"eb8cebdb-9a61-4187-bf90-d457a8c2cf43","Grouping","Kommune/fylkeskommune","",""
"id-69db8bd154864080a52e87473cc8f1b7","Grouping","Kommunikasjons mottaker","",""
"id-b24988b28e2648d5afb3e749cce49787","Grouping","Komponenter og tjenester - eksempler","",""
"id-394ea9af7a3547a5b4b686f7d81fca0c","Grouping","KS - Avd. digitale fellestjenester","",""
"id-97d333efd44942feab12e2199c20e35d","Grouping","KS - Avd. digitale fellestjenester","",""
"id-bcf9bfff700d4b3b988c9177dd60ff0a","Grouping","KS applikasjoner","",""
"id-694237b614bb43f188dafd10a6e5f923","Grouping","KS læring adm","",""
"id-e24fbef29cd94f44a10bcd2f0dae8613","Grouping","Kurs gjennomføring","",""
"id-550e8473d1c545a99f54c76540fcd702","Grouping","Leverandører","",""
"id-4c4e6664b4704b71907e527a3eb80060","Grouping","Læringsaktør","",""
"08f8a1f7-f335-4505-966c-20506c4be428","Grouping","Medvirkende","",""
"73e720d0-9b4b-416e-8d06-1ef63178520a","Grouping","Målgrupper","",""
"id-93fe7b6283554a20a39d6673cc80b5bf","Grouping","Nasjonal Digisos webportal","",""
"id-57f564e0df9d4fcf92b54651967dd649","Grouping","NHN","",""
"36d462cc-aa84-47a8-a88f-32d9319fe5a2","Grouping","NHN","",""
"44482134-c935-4ed8-a07a-b38ed2b7c717","Grouping","NHN","",""
"id-2669888a0f684bec8921a43a1f1ece82","Grouping","Plattform funksjoner","",""
"id-c9a82b6d71ae4d1bb0befc2600a1b09a","Grouping","Redaksjonelt","",""
"id-531a6ee3df0247429f6aaaad71c2563b","Grouping","Rutiner","",""
"id-8995c7ed02474750b61830715cf25ac3","Grouping","Skatteetaten","",""
"id-d947165448ce46959b71e17b6f90f916","Grouping","SMS tjeneste leverandør","",""
"id-4ec836cc6e834f99b21243745817e521","Grouping","Statens vegvesen","",""
"id-3ba76483fc4242c6937c020284af7e8a","Grouping","Statlig virksomhet","",""
"id-78f362afd7c240329c7fccce3f4591be","Grouping","Styring og kontroll","",""
"id-b39a388f6cf24dd2a01c9c4da0bfb0ca","Grouping","Tjenesteområder","",""
"id-841c1f0199d545c1bcb586eb763ecd1e","Grouping","Tjenesteyting","",""
"id-6c90bebf7f7a4fd9bfd65481eb6f1bd5","Grouping","Tredjepart aktør","",""
"id-2d3d0aed4fb549419845830a554ea0c5","Grouping","Uvedkommende","",""
"id-f01ee6da6d0a444fba0ab21cec3233b5","Grouping","Uvedkommende","",""
"id-78bf865d1fab4c71b6e19b24339b3133","Junction","Junction","",""
"id-755b94d3156947b8a7310d7897a0526f","Junction","Junction","",""
