"ID","Type","Name","Documentation","Source","Target","Specialization"
"6c154ce5-e332-4f24-a3eb-1f4a0a505f0d","ServingRelationship","","","d92b1bf5-8eff-4018-a59c-1c60b6923bf5","076443de-f802-4ffd-9aaa-f0e5252c004d",""
"509c515e-313d-4ae7-b9f1-77c3976df25d","ServingRelationship","","","bf3ceb08-5c69-46d3-9451-42ed61193c06","8d253c00-e7ee-4f9c-9592-47429d5a275d",""
"c2a2c700-386e-40e3-9c9a-031b859abf6e","ServingRelationship","","","322fec14-cef8-4913-b55f-8008e836f93c","33ca2c1c-06d4-40a3-9f95-71fa52322a92",""
"118224db-5a32-4597-938c-9dd4feefb6dc","ServingRelationship","","","970cf1fc-e8c0-4775-8779-a5ed87df8a6a","e14aa2a7-349f-48ce-aab9-ac3f51e058e0",""
"9d48cbea-5300-4421-aa4b-94f3f6b34e28","ServingRelationship","commits to","","4dc4c738-877a-46e8-882b-8d2b7d0b731c","f06373d7-b6a1-4c24-8542-d5b66e605a89",""
"63d3fde1-886b-47aa-858f-fff70dd82cc9","ServingRelationship","uses","","998ce102-a4bb-4411-ba0f-43e7521a4cd9","6696ae1f-1db3-4f30-996d-daf68e1c5e52",""
"43479933-1559-4a25-9d34-5e96f890e3e5","SpecializationRelationship","type of","","695e0477-3edf-4bb5-b214-6df3d3849d9f","29f88f9d-c9c7-4697-95e1-3451d57d6354",""
"e9f1d953-3734-4ab5-965e-cddd94abd517","SpecializationRelationship","type of","","13dd89a6-ae0f-42fc-ae96-09f62b3bb04f","968df71f-8618-453e-81ab-59d31e042c49",""
"ec1c18c3-b8a9-44ed-8801-aab21bd35251","SpecializationRelationship","type of","","c1d32046-a52b-4e51-a582-57cb474db452","29f88f9d-c9c7-4697-95e1-3451d57d6354",""
"d58c6880-c325-4189-a0da-7a0ec121b6a5","SpecializationRelationship","type of","","8ddb7ee1-710e-4d81-9e07-ae842ce6bc7e","968df71f-8618-453e-81ab-59d31e042c49",""
"74e2a05a-44b5-4d93-8881-39011402af31","SpecializationRelationship","type of","","e5235603-c852-4b71-9f0c-a4929557de4e","29f88f9d-c9c7-4697-95e1-3451d57d6354",""
"ed90999d-ee0d-45bd-9cbb-eb89ade73bf2","TriggeringRelationship","","","fc946777-cd1f-4b9b-ad61-412be36b0ee5","d9aa3649-5694-4ded-a1f0-fe68dca700bb",""
"c2333349-b2b3-4d99-b9cd-07c22252397c","TriggeringRelationship","","","29d01ab9-7251-471b-be5f-ffcd9a89012c","2b20e2bb-af25-4172-b4c0-2b4cc7ab0ad2",""
"89a571a0-a0e1-4842-a35c-ec2e935b07c2","TriggeringRelationship","","","2120be4c-a234-4b07-bc63-900b125bf9d8","b9d0a1e3-4c4a-4b91-8d44-47f8d2c430de",""
"b7832eac-8390-4523-91da-11bee8eb5766","TriggeringRelationship","","","f2519774-d724-4d15-bea9-f20cdb9b6184","7cb70669-d4cc-4713-9ae9-af27215c2d80",""
"0a678e6a-93bb-4320-bd65-dad300b0cb9e","TriggeringRelationship","","","0c04299f-bc61-4063-83bb-92138982d768","d7851b20-65f5-47ba-8cd5-020164874592",""
"61e3efcf-cf73-4987-bdd3-1f1b8ab6a806","TriggeringRelationship","","","4e19fa38-0519-419d-a43d-39d9f5a6be98","21b80064-0391-4f1f-89ce-45475b653dc7",""
"298c3a24-018d-41ce-a541-8f3f1e13b645","TriggeringRelationship","","","f32f6eef-bc2c-43ba-8a23-38124bf7c721","7a3f8ae4-067c-4cb1-be20-b439dbd00087",""
"40b464eb-f99f-4143-8f1d-b6d88d5b0537","TriggeringRelationship","","","2e3bdfce-6938-48d1-be7a-f76d6bce9bff","2120be4c-a234-4b07-bc63-900b125bf9d8",""
"85fe79cf-8149-4c19-967e-ec15345b524e","TriggeringRelationship","","","61cc9169-0f43-4d2b-bb0b-e9d8c5b0e21a","637fee94-9c8b-4d48-9823-8866740c832e",""
"9312b12b-3612-4072-b9d4-b6cc9aaf9994","TriggeringRelationship","","","076443de-f802-4ffd-9aaa-f0e5252c004d","e97a9b78-6175-4943-8329-ec5101e9ca2e",""
"6d170f80-ab10-4d7c-ae2e-f49b977e99aa","TriggeringRelationship","","","429329a1-a624-4fbb-b709-7882d24e98c0","7ec162ab-7752-43e9-822e-368f18f9ab67",""
"b48eb081-fcab-4e13-a92f-f2c060b725f2","TriggeringRelationship","","","01460f65-0053-4a95-80a7-3da6b0f3fbda","ab948e09-2a45-498b-bcb9-ebd3de19e3f6",""
"f69cd825-9b8c-41c9-b7af-4f0918c03e3e","TriggeringRelationship","","","c704b2e3-3922-45a4-a272-0c470cfd8b51","9f3ce312-9810-4b9e-b2a4-d552ea17a7f3",""
"f8c1c20f-112a-4f55-8165-95a28db644a6","TriggeringRelationship","","","d7851b20-65f5-47ba-8cd5-020164874592","8a1bb487-e05a-4dce-8946-9f75dabc6f69",""
"f0ddb5d3-2e6b-4d61-a02a-b4adb3a25c63","TriggeringRelationship","","","fc946777-cd1f-4b9b-ad61-412be36b0ee5","f6a8e581-939b-4023-bb51-1ce89f56780a",""
"8403bffa-5e5b-4ea5-8829-31793204ca86","TriggeringRelationship","","","61cc9169-0f43-4d2b-bb0b-e9d8c5b0e21a","d9aa3649-5694-4ded-a1f0-fe68dca700bb",""
"5bdf97e1-c468-450d-af94-9a6ce93a5fa6","TriggeringRelationship","","","076443de-f802-4ffd-9aaa-f0e5252c004d","8c810450-22d2-4aa8-b095-fea174c4982c",""
"6401695f-e324-4782-ade7-91dc97ab035b","TriggeringRelationship","","","8c810450-22d2-4aa8-b095-fea174c4982c","2e3bdfce-6938-48d1-be7a-f76d6bce9bff",""
"5bb6f761-853c-4928-9c9a-37cbea0f05af","TriggeringRelationship","","","9d3b55ac-059e-49fc-affc-31d549c10669","5e2022e7-8ab9-46f2-a838-c5da85b9b2e7",""
"5caa801d-5d72-4b92-ab46-a98c99547660","TriggeringRelationship","","","61cc9169-0f43-4d2b-bb0b-e9d8c5b0e21a","3ae601bb-74e6-4853-814f-ef726b172bda",""
"53072976-fc33-4ff2-9027-b3ce214c27af","TriggeringRelationship","","","44bc7c8c-fab9-4690-8baf-e4399832f50e","46009005-4c69-426f-a5a2-d8a51ab3bb42",""
"0e0cd6d2-1fa5-466f-8cec-69813b4e2982","TriggeringRelationship","","","efcf290e-157a-4439-97a2-d118d217f99c","429329a1-a624-4fbb-b709-7882d24e98c0",""
"899c307d-fd79-41da-b1e2-aaaa5df34d64","TriggeringRelationship","","","0df8ee59-9000-4711-9d00-2016c5819137","3a889453-1952-43bc-be24-5f17eb69bbab",""
"cd8cb49b-afd5-4870-8a62-4172e782e6ce","TriggeringRelationship","","","44bc7c8c-fab9-4690-8baf-e4399832f50e","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d",""
"6c70cb67-0fad-4930-9a2a-37953ba69227","TriggeringRelationship","","","df333189-a988-451b-8bbd-b28a877e2ea8","637fee94-9c8b-4d48-9823-8866740c832e",""
"ce1dfb2d-075b-493f-a25a-5ab2a72871b4","TriggeringRelationship","","","44bc7c8c-fab9-4690-8baf-e4399832f50e","e74b6512-df77-4626-aecd-330dec38f8d7",""
"7fc4094e-97e7-46a7-81f0-1e79f886e8b2","TriggeringRelationship","","","7ec162ab-7752-43e9-822e-368f18f9ab67","9d3b55ac-059e-49fc-affc-31d549c10669",""
"90a63a2b-f43a-4fef-be13-c44ac89f386a","TriggeringRelationship","","","8a1bb487-e05a-4dce-8946-9f75dabc6f69","e0a9beaf-ae1e-49e4-a2bf-f6f74a06bf23",""
"702a3cb0-5698-44bb-ba1a-f563956bb8ce","TriggeringRelationship","","","076443de-f802-4ffd-9aaa-f0e5252c004d","672578a4-b85b-46e7-9ff5-96547990f1d6",""
"8530338f-7b8b-493b-91dd-07b0f5a8ed08","TriggeringRelationship","","","44bc7c8c-fab9-4690-8baf-e4399832f50e","86aec6cc-892f-4792-8847-85b948a9ce40",""
"f4e5801d-32f9-48d5-ba5b-469da3681ce1","TriggeringRelationship","","","61cc9169-0f43-4d2b-bb0b-e9d8c5b0e21a","f6a8e581-939b-4023-bb51-1ce89f56780a",""
"9c9016a7-f2c4-4f4a-a7ae-4fb4a96c90c7","TriggeringRelationship","","","0df8ee59-9000-4711-9d00-2016c5819137","6a3cb87b-63a1-43f1-a110-86cb4498b937",""
"496d51ce-f816-4fb6-a422-04bd322a26fe","TriggeringRelationship","","","672578a4-b85b-46e7-9ff5-96547990f1d6","7b7667d3-6c0b-47e7-a10d-75bdd6e4132d",""
"5bb09ba1-de6c-46e4-8660-042bf26aac94","TriggeringRelationship","DG1","","c4e09438-755f-4ecf-972f-8fbb2b4bb591","aa2f2d74-726b-4518-8f40-4304252ad207",""
"7c197dbd-108e-4bd6-a84f-1e1886698e24","TriggeringRelationship","DG2","","aa2f2d74-726b-4518-8f40-4304252ad207","69b6367f-1590-4f6d-a280-46006dae44ba",""
"2855b300-2895-444e-884b-9d7299b7837d","TriggeringRelationship","DG3","","69b6367f-1590-4f6d-a280-46006dae44ba","fb6d97c6-73ad-43b6-9eba-bf66ae5b4c78",""
"1699367c-5cc6-40d8-9130-d5f63f4722ca","TriggeringRelationship","DG4","","fb6d97c6-73ad-43b6-9eba-bf66ae5b4c78","f2519774-d724-4d15-bea9-f20cdb9b6184",""
"1e578977-c2b5-4bc8-acb7-0c824828a634","TriggeringRelationship","invokes","","60ddbb4a-e325-4be6-963a-ce8cf08fe664","3a889453-1952-43bc-be24-5f17eb69bbab",""
"a2a215dc-89cb-462a-9348-cac344baac77","TriggeringRelationship","triggers (on check-in)","","60ddbb4a-e325-4be6-963a-ce8cf08fe664","6696ae1f-1db3-4f30-996d-daf68e1c5e52",""
