"ID","Type","Name","Documentation","Specialization"
"2a77d48a-f4e3-4e92-84cd-14f2b5c41c6b","CourseOfAction","Business systems should provide mechanisms that ensure high availability of APIs (copy)","",""
"14e0599c-5cdd-4b95-9ff1-47d4ce1691cb","CourseOfAction","C. Adoption of eReceipts","",""
"518f1be3-f6f7-4516-b0d8-b945975ec463","CourseOfAction","Consumers of data from business systems must be provided a service where businesses, by their organization number, to be mapped to lookup access points (end points). (copy)","",""
"24860630-9b93-41d7-9d48-3e7fef21bdc3","CourseOfAction","Course of Action","",""
"eabb08e9-23aa-4a18-9aed-f2c7839a098b","CourseOfAction","Course of Action","Plan for configuring some capabilities and resources of the enterprise, undertaken to achieve a goal. A Course of Action represents what an enterprise has decided to do. Courses of action can be categorized as strategies (long-term) and tactics (short-term).",""
"6ad9da56-87d8-4ce8-a84b-f316541057c4","CourseOfAction","D. Adoption of eOrders, eCatalogs","",""
"cecc1234-2536-4678-9b46-76f46d87b953","CourseOfAction","E. Adoption of structured product information","",""
"201abc48-c681-424e-80ff-1a9ba0cbc6dd","CourseOfAction","F. VAT automation between businesses and business systems","",""
"313d3b82-6f9e-4d90-b126-d29daae4f5e0","CourseOfAction","G. Integrity in the business document exchange","",""
"41971700-9d8a-4dff-8b3a-32de8ece5bd7","CourseOfAction","H. Integrity by not having to exchange documents","",""
"f358d414-cac0-4f0c-a1b7-df03d5e0a3bd","CourseOfAction","I. Trust services that enable and increase secure business","",""
"5e4ff5c2-bd74-47d5-baeb-dcc609783817","CourseOfAction","J1. Enable standarized access to business systems transactional data (technical interoperability) ","",""
"293054cc-b934-47f4-b67b-a2bb55030d51","CourseOfAction","J2. Enable access to financial transactions in business systems (legal interoperability)","",""
"ef846337-8f83-4919-a052-e3cf15a6ca9e","CourseOfAction","K. Standardize content of business system transactional data (semantic interoperability) ","",""
"7d53a85e-1096-4124-93d5-033bbdd23f36","CourseOfAction","National Solution Building Blocks (SBBs) should provide authentication of a company","",""
"54b73c71-d125-412b-bdc7-969878a949ab","CourseOfAction","National Solution Building Blocks (SBBs) should provide authorization through user’s consent in B2B","",""
"701f1e90-b54c-42b4-ae19-f9499fb215ec","CourseOfAction","Secure chain approach","The central idea of the secured chain approach “is to create a secured flow of
information from the capture of business transactions to the final determination
of the correct amount of tax being paid. Tax compliance requirements are in
this way built into the technology systems and processes used by the taxpayer
anyway for the purpose of managing the business. The systems in this scenario
are purposely designed to make it impossible or difficult to manipulate or erase
information (or make such attempts easy to detect). The different participants
that support the taxpayer (e.g. tax advisors or accountants) are subject to quality
standards and quality assurance checks or certification schemes”.",""
"10414579-f013-4b11-830e-fed855cdae5d","CourseOfAction","The lookup services (APIs) must be able to identify the format and version of the content.","",""
"6c213a37-e876-49bc-ae8b-2e0b834a966e","Resource","250 kNOK SE (0 kNOK own contribution + 250 kNOK NI contribution) (copy) (copy)","",""
"a5ed4b11-1e6a-4d03-a07d-e7f8eb5aea92","Resource","3.017 kNOK SE cont. (167 kNOK own contribution + 2.850 kNOK NI contribution)","",""
"897904a0-8908-4fb4-9d57-0a5d351a2e1b","Resource","3550 kNOK NO (0 kNOK own contribution + 3550 kNOK NI contribution)","",""
"65a0e30c-522e-48e0-bb5f-df9b98400b06","Resource","433 kNOK NO (133 kNOK own contribution + 500 kNOK NI contribution) (copy)","",""
"add72e3e-c16f-43ec-9d0b-80af83b007cf","Resource","516 kNOK FI cont. (167 kNOK own contribution + 350 kNOK NI contribution)","",""
"57ddd4ab-2ec1-4c28-8337-8676fb4a142b","Resource","850 kNOK FI (0 kNOK own contribution + 850 kNOK NI contribution) (copy) (copy) (copy)","",""
"12cdb5e1-b5bc-4d53-980c-2b2f07e996c3","Resource","Adressing SBB","",""
"964ecf20-76ec-4dbb-ad9e-449db209eb5f","Resource","Architecure Building Block","",""
"f8de004d-f52e-4cd3-99f7-23290aecadd2","Resource","Architecure Building Block (copy)","",""
"530515bb-c000-4e10-96ae-610b72e5719c","Resource","Authentication SBB","",""
"fb655412-ce21-45e4-a3ab-f7a6854a1397","Resource","Authorization/power of mandates SBB","",""
"4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","Resource","Business systems","",""
"6ab418b7-4cf5-47ee-b7da-adebab1275d5","Resource","Business systems (copy)","",""
"b8387c9b-6bbb-433d-9959-0c971a7f11df","Resource","DK: 2.367 kNOK (167 kNOK own contribution + 2.200 kNOK NI contribution)","",""
"198f4cdd-aa79-4556-b8d6-ea28634a6ace","Resource","Infrastructure for document exchange SBB","",""
"5c890dfc-c3cc-4173-81f5-e1274a043281","Resource","Lawmaker","",""
"aa761afb-8002-48f6-8d9a-c93fcc36caca","Resource","NO: 766 kNOK (167 kNOK own contribution + 600 kNOK NI contribution)","",""
"6d5a3748-1ea4-4006-a54e-3089ebc71a0a","Resource","OpenPeppol","",""
"43f07ce8-af2a-4edc-b5c9-a7fa1f3735e9","Resource","Point of sales systems","",""
"1d7ff19e-1249-4700-8e97-36d72e887e2e","Resource","Product catalog providers","",""
"2fc0e16d-cf41-4cee-b734-f1390b6a356b","Resource","Regulators","",""
"9cc492cb-ca90-4eee-afad-dc50658251b1","Resource","Resource","",""
"0ec0637a-4287-47e4-b317-cf795cd4beb0","Resource","Resource (future environment)","",""
"3dedcd9c-0a13-4fff-977d-43bb3499c54d","Resource","Standardisation organisations","",""
"f81f02af-4542-4f8c-b45b-1e78e570febf","Resource","Users consent SBB","",""
"f3b2bfff-b601-4fb7-bde9-587bd75787ea","BusinessActor","Ann-Sofie Silversedt (SE)","",""
"6eab3eb6-63db-4ce5-8d62-1ec109e1af5a","BusinessActor","Astrid Sky, Product manager - grapql","",""
"9f47d022-0e74-433d-ba19-923bed3a98f6","BusinessActor","Business Actor","",""
"3ebd05ac-51fb-49b7-907b-8bed2612591e","BusinessActor","Business Actor","leder av utviklingsavdelignen i Norge, Sverige, England, USA - 130 ansatte...",""
"2931bda7-b524-4712-9656-8253db01ec51","BusinessActor","David Norheim (NO)","",""
"b2220f93-713f-486d-9162-d15799babbf4","BusinessActor","David Norheim (NO)","",""
"27ee8c69-e98c-4445-8d1a-ee48b44124c9","BusinessActor","DNB","",""
"b3294079-35c9-4b22-a0a8-1932b0c01d6f","BusinessActor","Eilina Koskentalo (FI)","",""
"0848a38a-d43b-481b-a195-986e905b5172","BusinessActor","Frank Mertens (FI)","",""
"2a243009-e68e-4e07-9945-56b5a01887a8","BusinessActor","Hans Christian Ellefsen","",""
"5de1106d-30c1-4e3e-9156-cee76dc98947","BusinessActor","Jonas Öhrnell (SE)","",""
"b5ee850c-5fd7-4b01-8320-88f975cc43a6","BusinessActor","Kai Morten Hagen","",""
"6bb97f58-9f2b-4b1b-94a2-e40c0d650057","BusinessActor","Mai Fersløv Andersen (DK)","",""
"d78f99eb-82a4-44f5-9d09-8629861e9fd3","BusinessActor","Marius Hartmann (DK) ","",""
"8d407704-0b48-4dac-b6c6-747af7c9a130","BusinessActor","Rakennustieto","",""
"82fb2b67-cdab-45e3-9e93-251e551abd01","BusinessActor","Ranveig Eliassen, release manager","",""
"6a603f8b-c3e2-4654-8d89-93dfe61ed38c","BusinessActor","Roger Schjerva","",""
"id-6f40319ee5214013915628d4bd2ae9a1","BusinessActor","SME","",""
"id-9153a6af20434efdbd247f3706ebe073","BusinessActor","SME","",""
"id-d568e7e611e748bb89c7e5da46b8ecd6","BusinessActor","SME","",""
"id-54b92f9933c746e78361e0243d7addf5","BusinessActor","SME","",""
"f2e67325-17b6-4d99-be62-ca56fc2b70c4","BusinessActor","Sparebanken Vest","",""
"d1e2f673-b6b9-449a-bf0e-9aaa537141ed","BusinessActor","SSB","",""
"id-d7e7c1bee0bd48f6aca5acdf2d1b92b8","BusinessActor","Statistics Norway","",""
"id-aafb4463c794412e92ba403eab3a5acc","BusinessActor","Statistics Norway","",""
"id-a200518810ed4a90845db258ac961b67","BusinessActor","Statistics Norway","",""
"id-405fa6b1f7d34e4aaef25c8088721f18","BusinessActor","Statistics Norway","",""
"b70c29a7-2dee-48a9-918f-c77f80ff6e0d","BusinessActor","Stefan Ellstrøm (SE)","",""
"81367423-4165-4495-8632-a53d984b1a94","BusinessActor","Steinar Skagemo (NO)","",""
"7b5a460b-5565-43af-9925-9837f5f6afc5","BusinessActor","Thomas Flank (SE) ","",""
"d294f0af-314a-4503-9036-df2cd6905d03","BusinessActor","Tyringe","",""
"9ebf6db6-b429-40dc-b0e6-c7a75bea3d9d","BusinessCollaboration","Born digital","",""
"9d543f3d-a984-444d-99d0-342f712ad312","BusinessCollaboration","Business Collaboration","",""
"911d8714-6713-48a8-bd61-42164c17a499","BusinessCollaboration","Business partners purchase-to-pay and order-to-cash (rulebook)","",""
"33e3bb35-ebff-4ebf-a150-110cf5c6afe0","BusinessCollaboration","Collaboration with value added services","",""
"bcc99b62-7623-4377-a1ba-2dc808a915c5","BusinessCollaboration","Fraud detection","",""
"80e63175-a800-4ffc-af40-fbd426b5b79e","BusinessCollaboration","Reporting and analytics","",""
"33547ded-5d95-429a-b931-33f7fda81738","BusinessEvent","Finished","",""
"81e54fb2-cb70-4c20-94fd-86987d35eed1","BusinessEvent","Receive payment from bank","",""
"d22ebf3a-01fb-4e79-8eb4-2e541570985e","BusinessEvent","Receive Purchase order","",""
