"ID","Type","Name","Documentation","Specialization"
"e43a49cf-e25d-4aa2-8948-d25c3d7204a2","BusinessObject","OER","Definitie: 
Het onderwijs- en examenreglement bevat het onderwijsprogramma en het examenreglement en -handboek. In het OER staan de regels en afspraken die binnen de instelling gelden omtrent het onderwijs, de examinering en diplomering. Ieder cohort valt onder een eigen (specifiek voor het cohort) OER. 

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Examenreglement
Definitie: De regels en afspraken die binnen de instelling gelden omtrent examinering en diplomering.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Examenreglement

Bron: Wet Educatie en Beroepsonderwijs (WEB)
Naam: Onderwijs- en examenregeling
Definitie: WEB 7.4.8.2: Het bevoegd gezag legt de beschrijving van het onderwijsprogramma, met vermelding van het aantal begeleide onderwijsuren als bedoeld in artikel 7.2.7 per programmaonderdeel per studiejaar en het aantal klokuren beroepspraktijkvorming per studiejaar, en de regels met betrekking tot het examen tijdig voor aanvang van de opleiding vast in de onderwijs- en examenregeling van de instelling en zorgt ervoor dat studenten en deelnemers volledig en tijdig worden geïnformeerd over het onderwijsprogramma, examens en het ondersteuningsaanbod voor gehandicapte studenten en deelnemers die extra ondersteuning behoeven.
Link: https://wetten.overheid.nl/BWBR0007625/2021-01-01
",""
"id-22ef5be4b4334570bd8ce8040099b1cb","BusinessObject","Onderwijs- & examenvisie","Definitie: 
De visie van de onderwijsaanbieder op het aangeboden onderwijs en de examinering daarvan. De onderwijs- en examenvisie is een vertaling van de strategische plannen van de onderwijsaanbieder. 

Relatie/overlap met andere bronnen: ",""
"16fddf6a-7e29-47d1-b520-d836d1f7b42b","BusinessObject","Onderwijs-overeenkomst","Definitie: 
Een contract tussen de onderwijsaanbieder en de student waar de rechten en plichten van onderwijsaanbieder en student in staan. 

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Verbintenis
Definitie: Rechtsgeldige overeenkomst tussen deelnemer en instelling of tussen bedrijf en instelling. Op basis van deze overeenkomst ontstaat een bekostigingsrelatie. De instelling verplicht zich nader te bepalen onderwijsproducten beschikbaar te stellen met als eerste een startonderwijsproduct dat vanaf een in de verbintenis vastgelegde datum kan worden afgenomen. De deelnemer spreekt de intentie uit om onderwijsproducten af te nemen op nader te plannen tijdstippen waarbij waar mogelijk de begindatum van het startonderwijsproduct in de verbintenis is vastgelegd.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Verbintenis
",""
"803a3bcd-098f-482c-9fcc-5734e445f3e1","BusinessObject","Onderwijs-programma","Definitie:
Een planbaar geheel van beschikbare onderwijsproducten, met daarbij aanvullende informatie over de volgorde of periode waarin het product moet worden afgenomen. Het onderwijsprogramma staat model voor de persoonlijke leerroute van een student. 

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: referentie-arrangement
Definitie: Voorbeelden van planbare samengestelde onderwijsproducten die invulling geven aan een bepaalde leerroute.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Referentiearrangement

",""
"6ea81a60-8e54-4b56-9fec-7bbb285637c7","BusinessObject","Onderwijsaanbieder","Definitie: 
Een organisatie die door een bevoegd gezag is ingesteld voor het verzorgen van onderwijs. 

Relatie/overlap met andere bronnen: 
Bron: DUO
Naam: Onderwijsaanbieder
Definitie: Een organisatie die door een bevoegd gezag is ingesteld voor het verzorgen van onderwijs.
Link: http://lod.onderwijsregistratie.nl/term/Onderwijsaanbieder

Bron: RIO
Naam: Onderwijsaanbieder
Definitie: Een organisatie die bevoegd onderwijs verzorgt. De instelling kan meerdere uitvoeringsvormen hebben waardoor een onderwijsinstelling 1 of meerdere BRIN codes kan vertegenwoordigen en één of meerdere rechtspersonen kan omvatten.
Link: https://www.rio-onderwijs.nl/informatieobjecten-2 (zie: WIE: Onderwijsaanbieder en Onderwijsaanbiedersgroep)",""
"7cde48dd-2814-4b32-8139-bea067af746a","BusinessObject","Onderwijslocatie","Definitie: 
Een (cluster van) verblijfsobject(en) waar een onderwijsvolger zich kan inschrijven op opleidingen, die daar door een onderwijsaanbieder worden aangeboden.

Relatie/overlap met andere bronnen: 
Bron: DUO
Naam: Onderwijslocatie
Definitie: Een (cluster van) verblijfsobject(en) waar een onderwijsvolger zich kan inschrijven op opleidingen, die daar door een onderwijsaanbieder worden aangeboden.
Link: http://lod.onderwijsregistratie.nl/term/Onderwijslocatie

Bron: RIO
Naam: Onderwijslocatie
Definitie: Een punt op een geografische kaart waar onderwijs wordt aangeboden. 
Link: https://www.rio-onderwijs.nl/informatieobjecten-2",""
"id-636dc5f45ffc431ebd855bcd9340a0b6","BusinessObject","Onderwijsplan","Definitie: 
Het onderwijsplan is een samenhangend overzicht waarin per opleiding de leertaken staan die samen een opleiding vormen staan. Bijvoorbeeld de doelen van de opleiding, de leerinhoud, toetsen, didactische principes en/of de wijze en het tijdstip waarop dit aangeboden wordt. In het onderwijsplan staat binnen welke omgeving (mbo-school, zelfstudie of beroepspraktijk) het onderwijs plaatsvindt. Hierbij houdt de school rekening met de praktische haalbaarheid en de doelgroep.

Relatie/overlap met andere bronnen: 
",""
"875b6cbe-437c-416d-a1d5-4b5fd182e822","BusinessObject","Opleidingen-catalogus","Definitie: 
",""
"31e03ae4-8615-4d5d-84d5-8c6060530b88","BusinessObject","Opleidings-onderdeel","Definitie: 
Een onderscheidbaar geheel van kennis, inzicht en vaardigheden, dat onderdeel kan zijn van één of meer opleidingen.

Relatie/overlap met andere bronnen: 
Bron: DUO
Naam: Opleidingsonderdeel
Definitie: Een onderscheidbaar geheel van kennis, inzicht en vaardigheden, dat onderdeel kan zijn van één of meer opleidingen.
Link: https://www.begrippenxl.nl/duo/nl/page/?uri=http%3A%2F%2Flod.duo.nl%2Fterm%2FOpleidingsonderdeel",""
"0c222ffe-4dad-490d-b445-233fa79fd495","BusinessObject","Opleidingseenheid","Definitie: 
Een geheel van kennis, inzicht en vaardigheden. Een opleidingseenheid kan beschreven worden naar het waardedocument dat de student ontvangt na het afronden van de aangeboden opleiding. In dat geval kent de opleidingseenheid de volgende varianten: 
- diploma-opleiding
- branche-opleiding
- certificaat-opleiding
- maatwerk-opleiding

Relatie/overlap met andere bronnen: 
Bron: DUO
Naam: Opleidingseenheid
Definitie: Een geheel van kennis, inzicht en vaardigheden. Een samenhangend geheel van vakken, gericht op de verwezenlijking van welomschreven doelstellingen op het gebied van kennis, inzicht en vaardigheden. Voorbeelden: Kwalificatie in het MBO Bachelor in het WO Profiel in het VO
Link: http://lod.onderwijsregistratie.nl/term/Opleidingseenheid

",""
"f6e66dcb-1fc6-4fbf-96ef-ccd56648a293","BusinessObject","Opleidingsgroep","Definitie: 
Een groep van bij elkaar behorende opleidingen.

Relatie/overlap met andere bronnen: 
Bron: DUO
Naam: Opleidingsgroep
Definitie: Een groep van bij elkaar behorende opleidingen.
Link: http://lod.onderwijsregistratie.nl/term/Opleidingsgroep",""
"id-b36789381dbb4d34a5883610d0a57d1b","BusinessObject","PDCA-producten","Definitie: 
Informatieobjecten binnen de PDCA-cyclus, zoals de begroting en jaarrekening. De objecten kunnen betrekking hebben op de gehele onderwijsaanbieder, maar ook op een specifiek organisatieonderdeel zoals het onderwijsteam. 

Gebruik in andere bronnen: 
Bron: TPO
TPO verwijst naar de PDCA-cyclus van het gehele onderwijsproces bij het proces Evalueren bestaand aanbod.
Link: https://tpo-mbo.nl/tpo/index.php?title=Evalueren_bestaand_aanbod",""
"a4ab7520-415a-4a69-9ed5-779755b8a65a","BusinessObject","Persoonlijke leerroute","Definitie: 
Een planbaar geheel van beschikbare onderwijsproducten dat afgestemd is op de leervraag van de student. Een leerroute bestaat uit een verzameling enkelvoudige en/of samengestelde onderwijsproducten aangevuld met aanvullende eisen en wensen met betrekking tot de volgorde of de periode waarin het product moet worden afgenomen. 

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Individueel arrangement
Definitie: Een planbaar geheel van beschikbare onderwijsproducten. Een arrangement bestaat uit een verzameling enkelvoudige en/of samengestelde onderwijsproducten aangevuld met aanvullende eisen en wensen met betrekking tot de volgorde of de periode waarin het product moet worden afgenomen. Een arrangement kan uit één onderwijsproduct (enkelvoudig of samengesteld) bestaan.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Arrangement

Bron: Triple A
Naam: Leerroute
Definitie: De onderwijscatalogus bevat alle onderwijsproducten die een onderwijsinstelling kan aanbieden. Door de leervraag uit te drukken in deze onderwijsproducten, ontstaat voor de deelnemer duidelijkheid over wat zijn studie (of ieder geval de start van de studie) zal gaan betekenen. Voor de onderwijsinstelling is dit een eerste stap om te komen tot een concreet aanbod waarvan in een later stadium de planning- en middelenbehoefte duidelijk wordt. Hierbij kan de instelling gebruik maken van referentiearrangementen. Dit zijn voorbeelden van in een arrangement samengebrachte onderwijsproducten die invulling geven aan een bepaalde leerroute. 
Link: https://triplea.sambo-ict.nl/wiki/index.php/Leervraag_arrangeren",""
"f5b89391-e0bd-48f3-b011-1dc408f87df5","BusinessObject","Plaatsing","Definitie: 
De plaatsing of deelname van een student in een onderwijstraject. 

Relatie/overlap met andere bronnen: 
Bron: Kennisnet MBO thesaurus
Naam: Inschrijving
Definitie: De afspraak dat een persoon gebruik maakt van de onderwijsvoorziening of examenvoorziening. Aan de inschrijving ligt een schriftelijke overeenkomst tussen het bevoegd gezag en de ingeschrevene ten grondslag die de rechten en plichten van de partijen regelt.
Link: https://www.begrippenxl.nl/mbo/nl/page/?uri=http%3A%2F%2Fpurl.edustandaard.nl%2Fconcept%2F9ab53839-cc56-4475-b62e-eca9257fd594",""
"id-86dfcf78aae644fd80bcfd321bdc46c6","BusinessObject","Planning","Definitie: 
De gemaakte planning op basis van:
- het beoogde onderwijsaanbod
- de schatting van het onderwijs en studenten
- de meerjarenplanning en het jaarplan uit het roosterproces
- de analyse van de werkverdeling
- de analyse van de faciliteiten
- de clustering van leertaken

In de planning wordt rekening gehouden met:
- afspraken die voortvloeien uit de onderwijswetgeving (urennorm)
- afspraken die voortvloeien uit de CAO MBO
- afspraken die voortvloeien uit de OER
- de inhoud van de curricula

Relatie/overlap met andere bronnen: 
Bron: HORA
Naam: Tactische planning
Definitie: Het vertalen van beleid in meerjarenplannen met voorgestelde programma's en projecten. Dit wordt vastgelegd in het informatieobject 'plan': een beschrijving van uit te voeren activiteiten. 
Link: https://hora.surf.nl/index.php/Id-6bab65bd-025f-1744-07b1-b9950cf32bbb
https://hora.surf.nl/index.php/Id-0a961683-5d92-9404-48bb-055af40e3d01

Bron: Teamplaat Onderwijs (TPO)
Naam: Opstellen werkverdeling
Definitie: Het team stelt, op basis van het beoogde onderwijs, volgens eigen keuze in onderlinge afstemming een werkverdeling op. Het team maakt een overzicht van de onderwijstaken en overige taken die voortvloeien uit het onderwijsprogramma, het teamplan en de rolverdeling. De werkverdeling heeft wisselwerking met de jaarplanning en wordt daarin vastgelegd.
Link: https://tpo-mbo.nl/tpo/index.php?title=Opstellen_werkverdeling",""
"id-441c52259a014d92baf9c306e7e560fd","BusinessObject","Portfolio","Definitie: 
Een verzameling bewijsstukken aangevuld met zelfreflectie die iemands vaardigheden kennis en scholing illustreren. 

Relatie/overlap met andere bronnen: 
https://triplea.sambo-ict.nl/wiki/index.php/Begrippen",""
"c4a9b53e-3f6a-4afd-96f5-07a4cee2d7f2","BusinessObject","Praktische leertaak","De leertaak is de onderwijsactiviteit waarin de student kennis en/of vaardigheden verwerft. Bij een praktische leertaak gaat het om het verwerven van vaardigheden. 

Relatie/overlap met andere bronnen: ",""
"8a65faa8-d8a9-40ad-9c5d-0b3506f2310e","BusinessObject","Rooster","Definitie: 
Verzameling individuele arrangementen gekoppeld aan middelen en voor een bepaalde periode in de tijd uitgezet.

Relatie/overlap met andere bronnen: 
Bron: Triple A
Naam: Rooster
Definitie: Verzameling individuele arrangementen gekoppeld aan middelen en voor een bepaalde periode in de tijd uitgezet.
Link: https://triplea.sambo-ict.nl/wiki/index.php/Rooster

Bron: HORA
Naam: Rooster
Definitie: De verzameling van in tijd ingeplande onderwijsactiviteiten gekoppeld aan de daarvoor noodzakelijke middelen en medewerkers.
Link: https://hora.surf.nl/index.php/Id-8d2b0c2d-c6ae-f278-0a98-a110131a8914
",""
"id-833b10d5e3234795854575f4160212db","BusinessObject","Schoolplan","Definitie: 
Het schoolplan bevat een beschrijving van het beleid met betrekking tot de kwaliteit van het onderwijs dat binnen de school wordt gevoerd, en omvat in elk geval het onderwijskundig beleid, het personeelsbeleid en het stelsel van kwaliteitszorg.

Relatie/overlap met andere bronnen: 
Bron: FORA
Naam: Schoolplan
Definitie: Het schoolplan bevat een beschrijving van het beleid met betrekking tot de kwaliteit van het onderwijs dat binnen de school wordt gevoerd, en omvat in elk geval het onderwijskundig beleid, het personeelsbeleid en het stelsel van kwaliteitszorg (Art. 12, WPO). 
Link: https://www.wikixl.nl/wiki/fora/index.php/FORA/id-a3918e76-6bb3-4c1a-92f3-b13b222b936c",""
"id-266de46c854b4337a0c253ddcf33f3ab","BusinessObject","Strategische plannen","Definitie: 
De plannen waarin de onderwijsaanbieder beschrijft hoe de organisatie zal reageren op externe ontwikkelingen en hoe de organisatie zich moet ontwikkelen. 

Relatie/overlap met andere bronnen: 
Bron: HORA
Naam: Doelstelling
Definitie: Een toestand of conditie van de organisatie die tot stand moet worden gebracht of behouden middels passende middelen.
Link: https://hora.surf.nl/index.php/Id-faedf61e-17ad-c6be-7ca1-981aee5ea3e7",""
"1b667d54-7a99-4b2b-b47c-8247d45e9222","BusinessObject","Student","Definitie: 
Een persoon ingeschreven bij een instelling die een onderwijsovereenkomst heeft of wil gaan afsluiten. Dit omvat deelnemende studenten, aspirant studenten en alumni.

Relatie/overlap met andere bronnen: 
Bron: DUO
Naam: Student
Definitie: Onderwijsdeelnemer in het MBO of HO. 
Link: https://www.begrippenxl.nl/duo/nl/page/?uri=http%3A%2F%2Flod.duo.nl%2Fterm%2FStudent

",""
"id-d16f35eea93b4bcd99759203a7f206a6","BusinessObject","Studentbegeleidingsdossier","Definitie: 
Gegevens over de leerresultaten, de leerervaring, de begeleiding, de sociaal-emotionele ontwikkeling en het gedrag van een student. Het studentbegeleidingsdossier is onderdeel van het deelnemersdossier waarin zich naast het zorgdossier ook het administratief dossier begeleidingsdossier en examendossier bevindt.

Relatie/overlap met andere bronnen: 
Bron: Besluit uitwisseling leer- en begeleidingsgegevens
Naam: Onderwijskundig rapport (paragraaf 2)
Definitie: Het onderwijskundig rapport, bedoeld in artikel 42 van de Wet op het primair onderwijs en artikel 43 van de Wet op de expertisecentra, kan geen andere gegevens bevatten dan:
a. administratieve gegevens;
b. gegevens over onderwijshistorie, leerresultaten en stage- en werkervaring;
c. gegevens over de sociaal-emotionele ontwikkeling en het gedrag;
d. gegevens met betrekking tot de gegeven of geïndiceerde begeleiding;
e. gegevens omtrent de verzuimhistorie.
bron: https://zoek.officielebekendmakingen.nl/stb-2012-234.html

",""
