"ID","Type","Name","Documentation","Specialization"
"ead68d60-644b-4e92-9ff0-ca880e9b0103","BusinessInterface","activateHedgeFundAdministrativePlan","Assign responsibility for the Hedge Fund Administrative Plan",""
"b6c8e214-a153-41c4-9965-0dc628633150","BusinessInterface","activateHelpDeskOperatingSession","Assign responsibility for and activate the Help Desk Operating Session",""
"d85b03a2-2f12-4df4-b18b-854075decdd7","BusinessInterface","activateHumanResourcesStrategy","Assign responsibility for the Human Resources Strategy",""
"8f28ecd3-e95b-4672-bd65-d9dbd68642c0","BusinessInterface","activateInformationFeedOperatingSession","Comment:

Assign responsibility for and activate the Information Feed Operating Session",""
"4796d57e-2e81-4412-bf58-4207a7fa1011","BusinessInterface","activateInformationFeedSwitchAdministrativePlan","Comment:

Assign responsibility for the Information Feed Switch Administrative Plan",""
"8beea7b8-575e-42fe-be07-9c927c951087","BusinessInterface","activateInformationFeedSwitchOperatingSession","Assign responsibility for and activate the Information Feed Switch Operating Session",""
"f8e3f846-7b92-471b-9af7-3a578c64a33a","BusinessInterface","activateIntellectualPropertyAdministrativePlan","Assign responsibility for the Intellectual Property Administrative Plan",""
"4e2f0e0c-d2f5-425e-8dce-6b603e7b264d","BusinessInterface","activateIntellectualPropertyExchangeOperatingSession","Assign responsibility for and activate the Intellectual Property Exchange Operating Session",""
"f0d53436-b6d2-46f7-a37d-9906b2115a49","BusinessInterface","activateInteractiveHelpServiceOperatingSession","Assign responsibility for and activate the Interactive Help Service Operating Session",""
"5a35caf1-6bc8-43cf-8999-043af454b7b9","BusinessInterface","activateInteractiveTransactionAssessment","Activate the Interactive Transaction Assessment service",""
"e8f69929-46a2-4d9b-9692-a20cdacd671a","BusinessInterface","activateinterestRateGapRiskAnalysis","Comment:

Assign responsibility for the Interest Rate Gap Risk Analysis",""
"d3dc7753-ec1c-4b62-a877-8ddeb33fb3ef","BusinessInterface","activateInternalAuditAssessment","Activate the Internal Audit Assessment service",""
"1a02f123-c5af-4519-aee3-940cb74ccae2","BusinessInterface","activateInternalNetworkOperatingSession","Comment:

Assign responsibility for and activate the Internal Network Operating Session",""
"c944de4e-0e03-4481-a8e7-4c795138b55b","BusinessInterface","activateInvestorMembership","Assign responsibility for the Investor Enrollment service",""
"dcba22d3-9757-4a1a-b996-d993ea8eb877","BusinessInterface","activateIssuedDeviceAllocation","Assign responsibility for and activate the Issued Device Allocation service",""
"a2bb8402-de47-46bb-857f-1ee1b98e04ef","BusinessInterface","activateIssuedDeviceMeasurement","Assign responsibility for and activate the Issued Device Measurement",""
"5c7221d4-821c-48d9-afec-8e38bf934e01","BusinessInterface","activateITSystemAdministrativePlan","Comment:

Assign responsibility for the IT System Administrative Plan",""
"45ff032c-3e8e-4739-9e87-0db0f88a1984","BusinessInterface","activateITSystemAssessment","Activate the IT System Assessment service",""
"2baba123-bfbb-41c1-a6cf-e9e170880a2b","BusinessInterface","activateITSystemOperatingSession","Assign responsibility for and activate the IT System Operating Session",""
"d2a384c9-c34f-4ce9-898b-0cd51bcba399","BusinessInterface","activateITSystemsPlatformOperatingSession","Assign responsibility for and activate the IT Systems Platform Operating Session",""
"5a97f32e-f9de-4267-b273-8f00a7aa46b1","BusinessInterface","activateITSystemsStrategy","Assign responsibility for the IT Systems Strategy",""
"66449fc0-a873-46c8-8a07-00d572762e33","BusinessInterface"," activateLead/OpportunityProcedure","Assign responsibility for the Lead/Opportunity Procedure",""
"ee81c49c-f4a7-484d-86ed-3ab763a35746","BusinessInterface","activateLeasingItemAdministrativePlan","Assign responsibility for the Leasing Item Administrative Plan",""
"b4b04993-282c-4fc7-bd85-038b0f42565b","BusinessInterface","activateLegalComplianceAssessment","Activate the Legal Compliance Assessment service",""
"f04da6b6-77da-4792-a3af-4a49b81dad1d","BusinessInterface","activateLimit&ExposureManagementPlan","Comment:

Assign responsibility for the Limit & Exposure Management Plan",""
"3100be85-da45-4799-9c01-ff297888cd6a","BusinessInterface","activateLocationDirectory","Assign responsibility for the location directory",""
"e9d41aa6-7ed3-4bc0-9929-ba6e70ab0b0e","BusinessInterface","activateManagedInvestmentPortfolioAnalysis","Assign responsibility for the Managed Investment Portfolio Analysis",""
"fc36ba08-5da9-4797-a2d7-f5626168294c","BusinessInterface","activateMarketAssetValuationProcedure","Assign responsibility for the Market Asset Valuation Procedure",""
"ba73b560-294b-4eb0-a386-f4b9f8bdfee7","BusinessInterface"," activateMarketing&SalesStrategy","Assign responsibility for the Marketing & Sales Strategy",""
"f8ebafb2-cf11-44b2-8096-33737338c852","BusinessInterface","activateMarketTradeReportingOperatingSession","Assign responsibility for and activate the Market Trade Reporting Operating Session",""
"94fc30bd-456a-436b-88f3-59b8352ebed6","BusinessInterface","activateMutualFundAdministrativePlan","Assign responsibility for the Mutual Fund Administrative Plan",""
"972e78de-98c3-4aff-a87a-38489dbe1d55","BusinessInterface","activateOfficeEquipmentAdministrativePlan","Assign responsibility for the Office Equipment Administrative Plan",""
"1b396777-1ed6-4023-a4b1-b3822ce5c22f","BusinessInterface","activateOfficeEquipmentMaintenanceAgreement","Assign responsibility for the Office Equipment Maintenance Agreement",""
"b700f07e-6c69-4452-9c8c-2f8ded168c73","BusinessInterface","activateOpenItemProcedure","Assign responsibility for the Open Item Procedure",""
"6ce70a9e-b978-4463-ab7d-a5c2ebe143ee","BusinessInterface","activateOrganizationStrategy","Assign responsibility for the Organization Strategy",""
"62a1f003-4af2-4594-8c0a-1b3c58461838","BusinessInterface","activatePartyAuthenticationAssessment","Activate the Party Authentication Assessment service",""
"e16d450a-3209-4346-8e99-216f2c9b0e0c","BusinessInterface","activatePartyDirectory","Assign responsibility for the party directory",""
"a40e95e0-2cff-4732-bff4-8b8ddcad87e8","BusinessInterface","activatePartyMeasurement","Comment:

Assign responsibility for and activate the Party Measurement",""
"d44c1401-75ab-4366-b3bc-df82c80014d7","BusinessInterface","ActivatePartyRelationshipProcedure_In","",""
"24cd05bf-0974-41fd-ad83-1453d6c448c2","BusinessInterface","ActivatePaymentOrderProcedure"," Initiate a payment order",""
"2e6ddfdf-de56-45de-82fb-dccb2a6a04c8","BusinessInterface","activatePointOfServiceOperatingSession","Assign responsibility for and activate the Point Of Service Operating Session",""
"1cb58d98-b0fc-4da7-9365-c41b05aac52b","BusinessInterface","activateProcurementAdministrativePlan","Assign responsibility for the Procurement Administrative Plan",""
"a3078016-071b-44b8-832b-d2c2d187b00c","BusinessInterface","activateProduct/CustomerCombinationAssessment","Activate the Product/Customer Combination Assessment service",""
"3403190a-83eb-472d-80c5-f6811e2fbb35","BusinessInterface"," activateProduct/ServiceAssessment","Activate the Product/Service Assessment service",""
"0289d89d-89b4-4492-8a75-31c7a2f7b966","BusinessInterface","activateProduct/ServiceDiscountAssessment","Activate the Product/Service Discount Assessment service",""
"ec0ea892-24e3-4127-a2ae-4803d056a849","BusinessInterface","activateProductDirectory","Assign responsibility for the product directory",""
"6ff69270-43c2-4b5e-8fb8-abcdc36ec0d4","BusinessInterface","activateProductInventoryAllocation","Assign responsibility for and activate the Product Inventory Allocation service",""
"d4a45f54-167e-44c6-a8d6-31181bf0542c","BusinessInterface","activateProductInventoryDistributionAdministrativePlan","Comment:

Assign responsibility for the Product Inventory Distribution Administrative Plan",""
"93cda4d4-6277-4506-8ee8-0176ae3797bd","BusinessInterface","activateProductionSystemAssessment","Activate the IT System Assessment service",""
"487056e0-f6ec-43b7-9c05-281552d96412","BusinessInterface","activateProductPortfolioAnalysis","Assign responsibility for the Product Portfolio Analysis",""
"58e58caf-4f2e-4714-87a8-4cb34573ba9b","BusinessInterface","activateProducts","Assign responsibility for the Products & Services Strategy",""
"5543fb88-f3f8-42f0-b8fc-41b682bc4455","BusinessInterface","activateProductSalesSupportAdministrativePlan","Assign responsibility for the Product Sales Support Administrative Plan",""
"4638005c-f058-4a79-9eb4-9bc16b857093","BusinessInterface","activateProductTrainingProcedure","Assign responsibility for the Product Training Procedure",""
"9f3348e2-2810-4797-a500-63637bef3562","BusinessInterface","activateProgramTradingOperatingSession","Assign responsibility for and activate the Program Trading Operating Session",""
"c0626032-c3fd-41f0-879e-2c17cb8557e0","BusinessInterface","activatePromotionalCampaignManagementPlan","Assign responsibility for the Promotional Campaign Management Plan",""
"b3eb9089-3d5a-4804-b743-5c30feb9b6a7","BusinessInterface","activateProspectCampaignPortfolioAnalysis","Assign responsibility for the Prospect Campaign Portfolio Analysis",""
"fff48c8c-63c0-48f4-940f-83c0e0e062cb","BusinessInterface","activateProspectCampaignProcedure","Assign responsibility for the Prospect Campaign Procedure",""
"b785346c-05c4-4ace-b27a-fcbbeb8a90ea","BusinessInterface","activateProspectProcedure","Assign responsibility for the Prospect Procedure",""
"99ddbe89-2c32-4c72-859d-366b817abd20","BusinessInterface","activateQuotationProcedure","Comment:

Assign responsibility for the Quotation Procedure",""
"93b4a6c7-faf6-40e6-b329-516fc6d83b08","BusinessInterface","activateRecruitmentProcedure","Assign responsibility for the Recruitment Procedure",""
"c47afa32-0f5b-4bdb-aee3-b2e1ff2935ce","BusinessInterface","activateRegulatory&LegalAuthorityRelationshipManagementPlan","Assign responsibility for the Regulatory & Legal Authority Relationship Management Plan",""
"27e5430e-2eb1-4e3a-9d07-bf03a1bd43ae","BusinessInterface","activateRegulatoryComplianceAdministrativePlan","Comment:

Assign responsibility for the Regulatory Compliance Administrative Plan",""
"14152356-f67b-4a02-b3c7-1398e3937910","BusinessInterface","activateRegulatoryComplianceAssessment","Activate the Regulatory Compliance Assessment service",""
"3161f07f-ab9c-4503-8baa-0699084f112f","BusinessInterface","activateRewardPointsLog","Assign responsibility for the Reward Points Account/Log",""
"b0aeeaac-6fb7-4d96-835f-ea8e47842fee","BusinessInterface","activateSalesSpecialistSupportAdministrativePlan","Assign responsibility for the Sales Specialist Support Administrative Plan",""
"59cc0408-41c5-4d11-99d5-62e867b78c8a","BusinessInterface","activateSecurityComplianceAssessment","Activate the Security Compliance Assessment service",""
"47eca7f1-3952-416e-867f-0a20f76c50a4","BusinessInterface","activateSecurityComplianceProcedure","Comment:

Assign responsibility for the Security Compliance Procedure",""
"ba596547-047f-4bcf-b6b7-68491ad52363","BusinessInterface","activateSecurityTradingFailsManagementPlan","Comment:

Assign responsibility for the Security Trading Fails Management Plan",""
"99f6b9a6-2f1e-4863-91d5-1938b62d63b3","BusinessInterface","activateSegmentStrategy","Assign responsibility for the Segment Strategy",""
"13c7e50c-fa40-4bc3-a1c9-4a80ed79f2cb","BusinessInterface","activateServicingEventLog","Assign responsibility for the Servicing Event Account/Log",""
"ef9f77fe-44d8-4866-add1-e7c7c9d15c0c","BusinessInterface","activateServicingIssueProcedure","Assign responsibility for the Servicing Issue Procedure",""
"28ad1141-295a-4606-afc1-c114654bad7f","BusinessInterface","ActivateServicingOrderProcedure","Comment:

Assign responsibility for the Customer Order Procedure",""
"ef8991b8-0b1f-41e8-a0d6-65c6e6a5a7c8","BusinessInterface","activateServicingRootCauseAnalysis","Assign responsibility for the Servicing Root Cause Analysis",""
"a3ceb776-c881-4c90-9972-4fa102705e08","BusinessInterface","activateSpecialPricingConditionsDirectory","Assign responsibility for the special pricing conditions directory",""
"67ddb3bf-4deb-4f6e-b798-944c46be7a00","BusinessInterface","activateSuitabilityAssessment","Comment:

Activate the Suitability Assessment service",""
"411a1ffd-a330-4a8e-a3ac-6975b495d940","BusinessInterface","activateSupplierMembership","Assign responsibility for the Supplier Enrollment service",""
"889fa934-8ae6-4805-a556-b9e4201c3f7e","BusinessInterface","activateSyndicateMembership","Comment:

Assign responsibility for the Syndicate Enrollment service",""
"c5724e8d-8fa5-4bf0-b506-1d0f5cd02f77","BusinessInterface","activateTaxAdministrationManagementPlan","Assign responsibility for the Tax Administration Management Plan",""
"b2d536aa-14c8-45fe-acc7-78f43fb3ee54","BusinessInterface","activateTradeMatchingOperatingSession","Assign responsibility for and activate the Trade Matching Operating Session",""
