"ID","Type","Name","Documentation","Specialization"
"4565a43a-e08d-48d5-ae27-e08080733594","DataObject","Woonplaats","====Definitie====
Deel van het gebied van een gemeente, waarin huizen zijn gebouwd, als eenheid beschouwd door die gemeente, voorzien van een naam die kan afwijken van de naam van die gemeente. 

====Toelichting====
Woonplaats is naast een attribuut van adres (te bestempelen als referentiedata) ook een geografische afbakening van een gebied op een kaart. In het kader van geografische informatie functies en vanuit CORA is dit daarom als aparte klasse opgenomen. ",""
"id-ad14ae0ce8e54dbe8964411f648e5642","DataObject","Woonsituatie","====Definitie====
Gegevens van de huidige woning, huidige contract en status (doorstromer of starter) van een hoofdaanvrager.

====Toelichting====
De huidige woning van een hoofdaanvrager is de eenheid waar deze woonachtig is.
Het huidige contract is het koop- of huurcontract voor de huidige woning van de woonconsument.",""
"0061876d-74d3-4350-b9c2-1c7ffbebbcf4","DataObject","WozEenheid","====Definitie====
De WOZ van een eenheid die is gebaseerd op de WozBasisregistratie waarden van de eenheid. 

====Toelichting====
De overheid levert de WOZ aan van een benoemd terrein of adresseerbaar basisregistratie object. Een woningcorporatie kan op een ander niveau dan adresseerbare eenheid, ruimten verhuren. In het WOZ eenheid object is het mogelijk om de WOZ waarde te bepalen die bij de eenheid hoort, die is gebaseerd op de WOZ waarde van de adresseerbare eenheid.  

====Voorbeelden====
Een woningcorporatie heeft een WOZ object en een adresseerbaar basisregistratie object. De woningcorporatie verhuurt het adresseerbare object als twee eenheden. De woningcorporatie kan de WOZ doorberekenen naar de huurder door een verdeelsleutel van de WOZ toe te passen. Het resultaat van de WOZ verdeling wordt vastgelegd in het WOZEenheid object. ",""
"id-20c7e9c28b194d8dadde5d2df2016147","DataObject","WRV: Aanbiedingen","",""
"id-2ec5fac64bc8468395e3335a56998cb6","DataObject","WRV: Eenheden","",""
"id-73bba982565848f4b068a924e9832bf9","DataObject","WRV: Kandidaten","====Definitie====
Het doorgeven van een of meer kandidaten die in aanmerking mogen komen voor een eenheid.

====Toelichting====
Een kandidaat is een woningzoekende die heeft gereageerd op een woning.

====Voorbeelden====
* De kandidaat die de woning heeft geaccepteerd en waarvoor de contractondertekening kan starten.
* De groep kandidaten die op een bezichtiging mogen komen.
* Groep kandidaten waaruit een vastgoedaanbieder zelf de beste persoon kiest om een eenheid aan toe te wijzen.",""
"id-27acd49397424a37b4774771a4bdadf2","DataObject","WRV: Overeenkomsten","",""
"id-7c568c946de448da9bac2016b10bdf0c","DataObject","WRV: Overeenkomstkoppelingen","",""
"id-3719f43343d14b09a2f1ceaa18466bd1","DataObject","WRV: Publicaties","",""
"id-1afad3612c154a8f9c056ab44bfad179","DataObject","WRV: Puntenberekeningen","",""
"id-1f21c7a58e9a4fd6a2b3c6ddb5d69ecf","DataObject","WRV: Puntengebeurtenissen","",""
"id-902851e198374f01931b50476dc04eac","DataObject","WRV: Reclamaties","",""
"id-0753d8cdfed644f285a39ea6473105c4","DataObject","WRV: Relaties","",""
"id-e4ffe8bd76134074aa4c234bf7021b62","DataObject","WRV: Sancties","====Definitie====
Doorgeven op ophalen van één of meer sancties. ",""
"id-e1ab6c940e544d40bbf9b260c67631d1","DataObject","WRV: Toewijzingen","====Definitie====
Het doorgeven van de afgeronde toewijzing aan het woonruimteverdeeelproces zodat daar de juiste afronding plaats kan vinden.

====Toelichting====
Het toewijzingsproces zelf vindt plaats binnen de processen van de corporatie. Het is belangrijk om de uitkomst daarvan te verwerken in het woonruimteverdeelproces. Op die manier kunnen de juiste spelregels worden toegepast mocht de nieuwe gebruiker weer willen verhuizen in de toekomst.",""
"7bb28f60-5f1e-499a-b173-127e727314b2","DataObject","Zaak","====Definitie====
Een zaak is een samenhangende hoeveelheid werk met een welgedefinieerde aanleiding en een welgedefinieerd eindresultaat, waarvan kwaliteit en doorlooptijd bewaakt moeten worden.

====Toelichting====
Een zaak vormt de kern van het zaakgericht werken. Wat in een individueel geval een zaak is, waar deze begint en waar deze eindigt, wordt bekeken vanuit het perspectief van de initiator van de zaak (relatie, huurder, bedrijf, medewerker, etc.). 
Het traject van (aan)vraag c.q. aanleiding voor de zaak tot en met de levering van de producten/of diensten die een passend antwoord vormen op die aanleiding, bepaalt de omvang en afbakening van de zaak. 
Hiermee komt de afbakening van een zaak overeen met een proces.
Een zaak kan informatieobjecten bevatten die relevant zijn voor de behandeling van de zaak en/of gecreëerd is in het kader van de behandeling van de zaak. De gekoppelde documentaire neerslag behorend bij de zaak, wordt ook wel het zaakdossier genoemd.

====Voorbeelden====
Zaakgerichte afhandeling van een
* huuropzegging
* sociale melding
* klacht
* verhuring
* verkoop
* nieuwe verhuring
* huuropzegging
* (planmatig) onderhoud

",""
"id-2458a755bfbf42eb8c1d3ffe46afa185","DataObject","Zaakobject","====Definitie====
Een zaakobject is de verwijzing naar een gerelateerd object voor de zaak.

====Toelichting====
Een zaak kan verschillende objecten raken. Het is van belang bij de zaak te weten over welke objecten deze gaat. Hiervoor kan ment een verwijzing opnemen nar iedere VERA klasse.

====Voorbeelden====
* Overeenkomst
* Eenheid
* Project
* Onderhoudsverzoek
etc.
",""
"759662a3-e3df-43bf-8cdd-08c5d4614d11","DataObject","Zaakrol","====Definitie====
De rol die een relatie heeft, in de context van (een) za(a)k(en).

====Toelichting====
ZaakRol heeft betrekking op de procesrol, met bijbehorende levensduur, die een relatie uitvoer ten opzichte van een zaak en is daarom als aparte klasse opgenomen.

====Voorbeelden====
* Initiatior
* Behandelaar
* Belanghebbende
",""
"dc3b5c7c-2c87-44a4-a08b-7a1c41ec90dd","DataObject","Zaakstatus","====Definitie====
Een aanduiding van de stand van zaken van een zaak op basis van een betekenisvol behaald resultaat voor de initiator van de zaak.

====Toelichting====
De Zaakstatus maakt het mogelijk de voortgang van de zaak op hoofdlijnen te volgen. Wat de hoofdlijnen zijn wordt vooral bepaald vanuit de belangen van de initiator van de zaak en verplichtingen vanuit wet- en regelgeving. 
De initiator is veelal geïnteresseerd in mijlpalen, niet in de diverse stappen die de behandelende organisatie(s) moet(en) zetten om de zaak af te handelen. 
Een zaak heeft in de loop van de tijd meerdere statussen: de achtereenvolgens bereikte mijlpalen.

====Voorbeelden====
* Huuropzegging gecontroleerd
* Oplevering volledig",""
"8fc01042-ea9e-4938-8c35-61f6bf136b56","DataObject","Zaaktype","====Definitie====
Het geheel van karakteristieke eigenschappen van zaken van eenzelfde soort.

====Toelichting====
Het zaaktype definieert de samenhangende hoeveelheid werk, de aanleiding, het eindresultaat en de doorlooptijd van de zaak. 

====Voorbeelden====
Het betreft de indeling of groepering van zaken naar hun aard, zoals ""Huuropzegging"" en ""Verhuring"". De afbakening van een zaaktype komt overeen met een bedrijfsproces: ""van klant tot klant"". ",""
"5c78187e-9be6-45a5-bc30-1e2c41e1d160","DataObject","ZekerheidVerpanding","====Definitie====
Zekerheden van een eenheid (onroerend goed of registergoederen) die verpand kunnen worden. 

====Toelichting====
Van een eenheid kunnen bepaalde zekerheden aan derden worden verpand. De bekendste is natuurlijk de hypotheek. Andere zaken zijn bijvoorbeeld pandrechten of het vruchtgebruik (huurpenningen). Het verlenen van een zekerheid wordt vastgelegd in een notariële of onderhandse akte. 

====Voorbeelden====
Hypotheek, Pandrecht huurpenningen 

====Toepasbaar voor====
Het vastleggen van verantwoordingsinformatie ten behoeve van het WSW.",""
"id-4e2dc70c097e4751b1611c847c83b5d4","DataObject","Zoekprofiel","====Definitie====
De zoekwaarden waaraan een eenheid moet voldoen.

====Toelichting====
Woningzoekenen kunnen een zoekprofiel opgeven en daarmee woningen filteren die passen bij hun woonwensen.",""
"id-d282b1dae0e44f5796800c9062f6b5f9","Grouping","Informatiedomeinmodel Algemeen","",""
"0857ba99-331b-46e0-b6e3-eb503d9d7541","Grouping","Informatiedomeinmodel Dossier","",""
"id-99dc320906bb4308baa4d509a25decfe","Grouping","Informatiedomeinmodel Energie","",""
"33d7e3a7-c08a-4cd9-a1de-3ae2f644321a","Grouping","Informatiedomeinmodel Financiën","",""
"id-9e24c38c74f847bf92fed094fc492064","Grouping","Informatiedomeinmodel Kwaliteit","",""
"74353624-9487-42b2-adb2-cc3fa7ce6bec","Grouping","Informatiedomeinmodel Onderhoud","",""
"id-963867a1f5b34a87b8c74ba459e85833","Grouping","Informatiedomeinmodel Organisatie","",""
"9b226fd6-6040-4b59-a9c6-2ec732e0293d","Grouping","Informatiedomeinmodel Overeenkomsten","Een overeenkomst is de vastlegging van afspraken tussen de corporatie en minimaal één relatie, over een of meer diensten, producten en/of services waarin de rechten en plichten geregeld zijn. <br />
Deze definitie is overgenomen uit CORA 4.0. Gegevens die in dit domein opgenomen zijn moeten dus passen binnen bovenstaande definitie.  ",""
"id-d4a7cb60d10f4330986e8f26f47b8f65","Grouping","Informatiedomeinmodel Projectontwikkeling","",""
"208c6e09-ac3f-414a-aae5-546e8f0ee05d","Grouping","Informatiedomeinmodel Relaties","Een relatie is een natuurlijk persoon, rechtspersoon of groep van personen die in het verleden, heden of in de toekomst een betrekking heeft of iets van doen heeft met de corporatie. Synoniem voor een relatie is een ‘stakeholder’ (belanghebbende). 

Deze definitie is overgenomen uit CORA 4.0. Gegevens die in dit domein opgenomen zijn moeten dus passen binnen bovenstaande definitie.  ",""
"f63f0944-0913-4c7e-a44d-a33f8749ae58","Grouping","Informatiedomeinmodel Vastgoed","Vastgoed is de grond, de nog niet gewonnen delfstoffen, de met de grond verenigde beplantingen, evenals de gebouwen en werken die duurzaam met de grond zijn verenigd, hetzij rechtstreeks, hetzij door vereniging met andere gebouwen of werken. 

Deze definitie is overgenomen uit CORA 4.0. Gegevens die in dit domein opgenomen zijn moeten dus passen binnen bovenstaande definitie. ",""
"39817ccc-0280-4cec-93a4-e941ea716a90","Grouping","Informatiedomeinmodel Woonruimteverdeling","",""
"id-9761dc191a424c5a87081c5b7ca5766f","Grouping","Ketenproces Beheer Financiële gegevens","",""
"46f384ca-aa27-4c3a-ad8c-22406ebe00fc","Grouping","Ketenproces Beheer Overeenkomstgegevens","",""
"id-e4e8ca89e361465693c49fa90aed3884","Grouping","Ketenproces Beheer Relatiegegevens","",""
"id-40b569268d0b42bd8c195ae7d1b7a754","Grouping","Ketenproces Beheer Vastgoedgegevens","",""
"id-d9c77a0022b2458083c33ae9a7a7b64c","Grouping","Ketenproces Beheren Dossiers","",""
"id-3a738503c928426cb0217caaf03509c7","Grouping","Ketenproces Incasso","",""
"id-33898b7e9e8e490798c58633d0050c47","Grouping","Ketenproces Kwaliteitsmanagement","",""
"id-d385dc8180454161ba80c1373ac9872f","Grouping","Ketenproces Onderhouden Eenheden","",""
"id-33146ba2ba974ff98c8196a61515310a","Grouping","Ketenproces Ontwikkeling Eenheden","",""
"id-8d1502f75c914bb096174591fe8e4847","Grouping","Ketenproces Verhuren Eenheden","",""
"id-6a63fdcfd0144a5c8772140e53290470","Grouping","Ketenproces Woonruimteverdeling","",""
"id-978b4fef52c44397910060694b0e51c9","Grouping","Legenda bedrijfsfuncties","",""
"id-95fc7170882e45bd813b77c5a8b5b01e","Grouping","Legenda informatiedomeinen","",""
