"ID","Type","Name","Documentation","Source","Target","Specialization"
"45c36b9c-be70-4d34-b913-4b88e589f9d7","TriggeringRelationship","MO","","c0a18b6b-edfd-40dd-8cbe-38d3a43ae537","efa1947e-f59d-4682-9e14-919592f9049d",""
"bcea5526-ddd1-49c8-a110-a45f016b8425","TriggeringRelationship","MO","","94833317-581d-45e1-b59e-fa8f79be63ea","027e300e-f5c1-4b1e-8d58-0b6d8f9f8596",""
"29140906-1179-426f-84a0-013a9c21c67e","TriggeringRelationship","MO","","b748020b-377b-4825-a6d6-761b96469214","5b249fa5-15ed-4845-9da9-041d0782acb0",""
"232b4eec-fb6b-43ae-aeb7-266aea077988","TriggeringRelationship","MO","","ab5e4301-5990-4c51-9343-2938eec04bc7","ef3eca3d-76a1-4cdf-bc52-fde9c2e8a249",""
"93342c0a-7ffd-4696-b252-4e99ff961441","TriggeringRelationship","MO","","96dfb3b8-14bf-452b-81af-2ad7464254e4","207b3735-93e6-4ce9-812a-8f60469eb1c0",""
"3825b0a9-7552-4330-83d6-cb0e0b3b60a9","TriggeringRelationship","MO","","5bb5eabd-de41-4ae0-86b5-50d5659265fb","96dfb3b8-14bf-452b-81af-2ad7464254e4",""
"d5b6e730-08bf-4754-a416-9a2a4134f002","TriggeringRelationship","MO","","027e300e-f5c1-4b1e-8d58-0b6d8f9f8596","9492c59c-a022-41de-9156-395073aeea8f",""
"cf5a6c0f-68b5-49f2-b390-bfef89d8b7f9","TriggeringRelationship","MO","","cec16c57-5342-426e-b058-13f19635707e","da7df2ec-2bb4-489e-bf7f-5bf9e56d5ba7",""
"97e14dbf-6d07-43c9-99ed-c4a1aedc5861","TriggeringRelationship","MO","","da7df2ec-2bb4-489e-bf7f-5bf9e56d5ba7","1884529a-d2c5-47a1-a24d-b5b470cf55bc",""
"ce7a7ac5-7cb1-471e-9678-14483b7fd1ac","TriggeringRelationship","MO","","76a2a7f1-5cba-46e4-8e5c-0e89ad97e578","3572d020-12a9-4b36-a9fa-06bbd7b172c3",""
"5d5d3fca-1caf-4843-9146-fdca27d0633f","TriggeringRelationship","MO","","7e7b8ba5-5971-4668-91ff-6dd7a2eebaef","6e289d14-0a1a-4bc8-ab24-5bba7c4db3f3",""
"cfec563e-0908-4854-84ab-6d6771252014","TriggeringRelationship","MO","","6e289d14-0a1a-4bc8-ab24-5bba7c4db3f3","dd9d7ee2-ce80-475f-8fc1-fae976436a0d",""
"68d30686-730d-4250-bcb7-4df90bfec360","TriggeringRelationship","MO","","c2e0c06a-06b7-4ea3-a603-4d793b83a944","0211a012-f5b0-4cbf-903c-eab1822553c0",""
"9053da1e-6bb3-4251-a673-c85c047bdc09","TriggeringRelationship","MO","","ea2f234d-d724-4e26-9a75-a43d606583b7","c2e0c06a-06b7-4ea3-a603-4d793b83a944",""
"95d053ab-d6ed-4031-ac48-15495fb997f6","TriggeringRelationship","MO","","b748020b-377b-4825-a6d6-761b96469214","a041820e-8570-4a9a-817f-64c23e9cbaeb",""
"cd340d33-267b-443e-9ce7-3abd57e90fe1","TriggeringRelationship","MT","","f4e1231e-af15-428f-af0e-067c67797cc4","3cc13992-a509-4c98-93be-4f79f8735bce",""
"a1c74612-6144-43ca-9849-3580541c7195","TriggeringRelationship","MT","","5b249fa5-15ed-4845-9da9-041d0782acb0","b748020b-377b-4825-a6d6-761b96469214",""
"bb6b3ac4-5a8c-4936-89ca-98d1db90df2d","TriggeringRelationship","MT","","46270f6e-b141-4870-a54b-e65f1f292c28","7c1a9ba2-6899-4697-96eb-66fa5a89af1a",""
"d7e5c7ab-310a-4c0a-a95f-d7cd78f3fc54","TriggeringRelationship","MT","","8eb06c63-8100-40d4-98f9-182d1fe489de","7c1a9ba2-6899-4697-96eb-66fa5a89af1a",""
"2dd0dca0-b5c9-4319-b435-cfb4b72fa539","TriggeringRelationship","MT","","f435d97b-3f15-41d4-8d6a-f3734dbefa2a","d2fd9ffb-5096-4d60-9d7b-9459f35d8dcc",""
"61daa81c-f648-4bf6-a8c2-85057a145264","TriggeringRelationship","MT","","3e392733-c686-428c-8dd2-6a86154601f7","d2fd9ffb-5096-4d60-9d7b-9459f35d8dcc",""
"36fbf573-d46e-4175-a676-c038b9f6a253","TriggeringRelationship","MT","","9dbb9ea1-8adf-4242-8d4b-c2b1f043ee09","c0a18b6b-edfd-40dd-8cbe-38d3a43ae537",""
"baf9fd7f-faf8-4068-9eac-3a902be2d4da","TriggeringRelationship","MT","","efa1947e-f59d-4682-9e14-919592f9049d","c0a18b6b-edfd-40dd-8cbe-38d3a43ae537",""
"15e149e0-e2b3-4f3f-9f0e-076ceed47a45","TriggeringRelationship","MT","","c76b5f42-e5c1-4923-9e69-4272d33c0ea6","94833317-581d-45e1-b59e-fa8f79be63ea",""
"ae2de607-6acc-41a0-9b4b-9f3d4b83389c","TriggeringRelationship","MT","","027e300e-f5c1-4b1e-8d58-0b6d8f9f8596","94833317-581d-45e1-b59e-fa8f79be63ea",""
"c7bab264-d41d-4dfa-b21c-f4b53b52e2ee","TriggeringRelationship","MT","","b748020b-377b-4825-a6d6-761b96469214","3cc13992-a509-4c98-93be-4f79f8735bce",""
"967f700c-91ed-4179-b886-ad33710666f4","TriggeringRelationship","MT","","ed5439b1-4604-4397-8632-bd3b3a302c63","ab5e4301-5990-4c51-9343-2938eec04bc7",""
"87611fc6-5fbb-479b-a427-1bffd388364a","TriggeringRelationship","MT","","ef3eca3d-76a1-4cdf-bc52-fde9c2e8a249","ab5e4301-5990-4c51-9343-2938eec04bc7",""
"2e8e1f1e-cdf3-4ba5-a200-c29ee47f2bc2","TriggeringRelationship","MT","","96dfb3b8-14bf-452b-81af-2ad7464254e4","5bb5eabd-de41-4ae0-86b5-50d5659265fb",""
"f336126f-0b19-4e19-bf20-2bbaf7d40493","TriggeringRelationship","MT","","17b430f7-2062-458b-90b9-812520b05515","5bb5eabd-de41-4ae0-86b5-50d5659265fb",""
"0f6a3b63-8e43-4f34-b3df-3f800e2f5447","TriggeringRelationship","MT","","e51e3dc9-3a64-4282-bd83-c0bf50f8d00b","5bb5eabd-de41-4ae0-86b5-50d5659265fb",""
"ef461583-f6f0-4d0a-9708-46fd9ecaeb89","TriggeringRelationship","MT","","e0613db9-43ff-44d2-915d-5f4f5ad07e7e","8370547a-875d-418a-b30b-94b1d189c311",""
"9d293a8e-375d-4df3-a73a-90d1d4151f5b","TriggeringRelationship","MT","","8370547a-875d-418a-b30b-94b1d189c311","e51e3dc9-3a64-4282-bd83-c0bf50f8d00b",""
"b0328609-8f52-4dac-b958-064ee5fad2cb","TriggeringRelationship","MT","","9492c59c-a022-41de-9156-395073aeea8f","94833317-581d-45e1-b59e-fa8f79be63ea",""
"5e9b4525-28fe-465b-8b0d-a4e6448f0d7c","TriggeringRelationship","MT","","c0e20b26-2123-4515-ba32-4c5d3ae551fb","cec16c57-5342-426e-b058-13f19635707e",""
"ecf6e1ca-8668-4008-8300-fc1814cb0574","TriggeringRelationship","MT","","da7df2ec-2bb4-489e-bf7f-5bf9e56d5ba7","cec16c57-5342-426e-b058-13f19635707e",""
"ac845936-2b1f-416e-9ad6-fb639f159339","TriggeringRelationship","MT","","1884529a-d2c5-47a1-a24d-b5b470cf55bc","da7df2ec-2bb4-489e-bf7f-5bf9e56d5ba7",""
"8794d97c-2edb-4855-bc9d-4bcdae117b56","TriggeringRelationship","MT","","7313d7f0-4c9f-43df-bb1e-bd81801a5e83","e400aad3-e86e-4255-9d92-2897721b917c",""
"297ec7dc-6bcb-4fdf-ad98-260facf012c8","TriggeringRelationship","MT","","3572d020-12a9-4b36-a9fa-06bbd7b172c3","76a2a7f1-5cba-46e4-8e5c-0e89ad97e578",""
"a567ff89-3c40-407b-bafd-8f281149f140","TriggeringRelationship","MT","","7d8b1186-42e7-45f6-a47e-4c814dc16cd5","6e289d14-0a1a-4bc8-ab24-5bba7c4db3f3",""
"a612fa3d-979c-4c45-a6d8-97b598cc3429","TriggeringRelationship","MT","","dd9d7ee2-ce80-475f-8fc1-fae976436a0d","7e7b8ba5-5971-4668-91ff-6dd7a2eebaef",""
"43f1d192-6024-4a3b-9090-02e8a1948a21","TriggeringRelationship","MT","","6e289d14-0a1a-4bc8-ab24-5bba7c4db3f3","7e7b8ba5-5971-4668-91ff-6dd7a2eebaef",""
"e503520d-c6f3-499a-b42a-692489c6ad11","TriggeringRelationship","MT","","1cf0050a-d13c-464c-84a5-acfb3845c442","ea2f234d-d724-4e26-9a75-a43d606583b7",""
"87312b4a-8f35-4238-bcba-09f497b875d5","TriggeringRelationship","MT","","0211a012-f5b0-4cbf-903c-eab1822553c0","ea2f234d-d724-4e26-9a75-a43d606583b7",""
"2070390a-dc5b-42c9-945d-023466a0fd45","TriggeringRelationship","MT","","c2e0c06a-06b7-4ea3-a603-4d793b83a944","ea2f234d-d724-4e26-9a75-a43d606583b7",""
"21b2ba9a-eb2c-43d4-a680-0b72d8479b47","TriggeringRelationship","MT","","a041820e-8570-4a9a-817f-64c23e9cbaeb","b748020b-377b-4825-a6d6-761b96469214",""
"e70ba633-bc23-4aa3-a07d-9299816ace71","TriggeringRelationship","No es *3353","","2e1f10ea-6e42-4923-9475-8e380fcdb68d","96c36131-1dcf-483a-b5a7-bfa9184714da",""
"a625a3c8-507d-4356-8359-f28fa5b6e9c9","TriggeringRelationship","QUERY","","f37de450-54d2-45cf-acf1-e5d6b1abbb31","027e300e-f5c1-4b1e-8d58-0b6d8f9f8596",""
"db0e9e36-72ef-445a-95f9-cf737d983417","TriggeringRelationship","QUERY","","53595577-b312-4f9d-b73f-bad34bae7118","c2e0c06a-06b7-4ea3-a603-4d793b83a944",""
"e6b13114-044d-4d9a-98f6-88b6150e782c","TriggeringRelationship","Recibir","","ef3eca3d-76a1-4cdf-bc52-fde9c2e8a249","bb4957dd-e2e7-4b19-96a9-71aa8253ee49",""
"438348f7-f215-41ca-8a03-b453146e931b","TriggeringRelationship","SMS","","7e60ba31-aaab-4ab8-ae5a-133560446cf6","3cc13992-a509-4c98-93be-4f79f8735bce",""
"c297f36c-c889-4e5e-bec5-2fffdbc77f39","TriggeringRelationship","SMS","","e96e7525-602f-4ad8-879a-bcf88012cac5","7c1a9ba2-6899-4697-96eb-66fa5a89af1a",""
"7b0573cd-b4e9-4156-96b9-88737ab0b3ce","TriggeringRelationship","SMS","","c8cbdbdd-4782-400e-ad40-ffd5e61bb632","d2fd9ffb-5096-4d60-9d7b-9459f35d8dcc",""
"5ab6345b-2976-430a-98be-1d01b14efdc7","TriggeringRelationship","SMS","","8ee3c372-0a0e-4d17-816b-4fde29799680","c0a18b6b-edfd-40dd-8cbe-38d3a43ae537",""
"10cd1fc7-19ac-44f6-b37b-3c597218e24d","TriggeringRelationship","SMS","","c3f5f896-7115-4346-9ec1-8ebb5628d5bc","94833317-581d-45e1-b59e-fa8f79be63ea",""
"11438963-e652-432b-a765-d202a119cc07","TriggeringRelationship","SMS","","84dfa780-024a-4c48-88b8-01eae4c6a036","ab5e4301-5990-4c51-9343-2938eec04bc7",""
"28f7c46c-2e3b-4de5-9ec3-7ba5af6c6ecc","TriggeringRelationship","SMS","","7f44f06d-006e-4dbc-9caa-696f973cb370","5bb5eabd-de41-4ae0-86b5-50d5659265fb",""
"b08fb691-604f-4ed0-ba35-a0b336a2bfb8","TriggeringRelationship","SMS","","73168eb4-9f88-441e-bbcd-5b681e54a556","cec16c57-5342-426e-b058-13f19635707e",""
"f42e8faa-0535-439b-aa2f-644eab2ec5ec","TriggeringRelationship","SMS","","87082329-4df3-43a8-92ff-e17c0dc886c0","76a2a7f1-5cba-46e4-8e5c-0e89ad97e578",""
"cd196222-e73d-4e2c-ac21-f0d0f1d25596","TriggeringRelationship","SMS","","376383b3-087a-4e8a-90c2-fcffbc7c34b3","7e7b8ba5-5971-4668-91ff-6dd7a2eebaef",""
"2bc57a2a-1633-4d7d-a733-b193fdd1d8c4","TriggeringRelationship","SMS","","53b03f40-8493-4bf1-bb21-7fc0e63aa59e","ea2f234d-d724-4e26-9a75-a43d606583b7",""
"0f33a0e8-5044-448e-95cb-a4d710ff76a9","TriggeringRelationship","WEB SERVICE","","a041820e-8570-4a9a-817f-64c23e9cbaeb","7dcd44d3-45a7-4387-b300-3e5f0fd86da5",""
