"ID","Type","Name","Documentation","Specialization"
"d7e31ec4-b143-4f60-92cb-3c5d05d4b9c4","BusinessActor","Helse Midt-Norge RHF","",""
"f5e6b59b-9ebf-447c-a8d4-5f76b54eee66","BusinessActor","Helse Møre og Romsdal HF ","",""
"54948150-ab9e-49b4-825a-8487e8937d4d","BusinessActor","Helse nord IKT HF","",""
"fae56e8f-1068-42b0-99d0-64a9ce5faf38","BusinessActor","Helse Nord IKT HF  ","",""
"077bbd94-a157-4f32-89d0-c2ba5c910ee1","BusinessActor","Helse Nord RHF","",""
"caf1f25e-19be-4251-8316-1a096f76e5fa","BusinessActor","Helse nord Tjenesteforvaltning ERP/ Økonomi (Regional)","",""
"9bff10d9-5d81-4d3f-8ce7-6c198340348a","BusinessActor","Helse Nord-Trøndelag HF ","",""
"6a5ac53a-a6b7-4411-a42f-eba22b004313","BusinessActor","Helse Stavanger HF ","",""
"b5d9551e-1037-45aa-883b-144556c98ac9","BusinessActor","Helse Sør-Øst RHF","",""
"e354b75d-6686-4b6a-be2a-8e6b8ddd1e81","BusinessActor","Helse sør-øst Tjenesteforvaltning ERP/ Økonomi (Regional)","",""
"cc831a18-5f53-4a28-8fc3-d789ab5b9798","BusinessActor","Helse Vest IKT AS ","",""
"5f8362d3-51f5-4e9e-b277-254d5a60e359","BusinessActor","Helse Vest RHF","",""
"689174b5-063b-4f9b-af8d-da5642b2576a","BusinessActor","Helse Vest Tjenesteforvaltning ERP/ Økonomi (Regional)","",""
"351257ac-32c8-4609-a6eb-6ef3a6374d32","BusinessActor","Helsedirektoratet","",""
"id-77d0a52bcb0b4f92b7d39353e6f367e6","BusinessActor","Helseforetak","",""
"ba39c82a-10ad-4781-940b-74fbf72639c1","BusinessActor","Helseforetak","",""
"08ed6367-72f0-4360-a0e0-bd9daeee1c37","BusinessActor","Helseforetakenes driftsorganisasjon for nødnett HF ","",""
"8b58319a-0983-4726-a965-9aa7bc1efc7c","BusinessActor","Ignite","",""
"53918114-7660-40eb-a8ef-855230c606a8","BusinessActor","Innsatsgruppe Smittevern","",""
"fed93ab3-86e8-495d-981b-1fc91b996e76","BusinessActor","Interregionalt IKT forum","",""
"id-8ec65643895541d5aa9ffeb77381cae3","BusinessActor","IVALUA","",""
"id-c53b2c5559c043b5ac3fd34237819994","BusinessActor","JAGGER","",""
"1c29a5c1-2fb0-47d7-b033-2e79d4fdd271","BusinessActor","Kinly AS","",""
"4ff8d832-445f-43b0-b08a-862a492d30b5","BusinessActor","Krisestab","",""
"ac57e38f-08a6-4934-81df-27bf8b035c41","BusinessActor","Kunde","",""
"e38c3df7-cabe-4f32-acfd-75bfd749ff7b","BusinessActor","Leder - Nærmeste overordnet","",""
"b2a1d9b0-339b-48c9-906a-c3d74edf361b","BusinessActor","Leverandør","",""
"91bd203b-0320-48f4-8559-91d9523324e5","BusinessActor","Leverandør","",""
"f8fbd756-8532-4723-9939-2006095fdb8b","BusinessActor","Leverandører ","abonomerer på cpv koder",""
"90ee00a8-fd5a-45d5-adb5-09f0b532b90d","BusinessActor","Leverandørmarkedet","",""
"034fcc25-dc72-418f-9de9-208895e70589","BusinessActor","Logistikk og forsyning","",""
"2e5325ea-0e03-4f9c-b4c1-1bd94e117fe2","BusinessActor","Luftambulansetjenesten HF ","",""
"08f52ddf-34a0-4076-aedc-7098a060b02c","BusinessActor","Mercell","",""
"967d03d1-76e4-40df-91f9-00fb7e0acb26","BusinessActor","Microsoft Norge","",""
"47867339-20c8-44c3-abde-d7788e04e135","BusinessActor","Nasjonal IKT HF  (avviklet)","",""
"1a0c1f7a-0cb2-4c86-83c4-5dbdc860aa26","BusinessActor","Nasjonalt cybersikkerhetssenter (NCSC)","",""
"7c9f7e42-318d-4f29-b15c-d528b51074a7","BusinessActor","Nordlandssykehuset HF ","",""
"9eaab5ac-274f-4317-8860-20df170da401","BusinessActor","Norsk Helsenett","",""
"26bdd98e-8d58-4be7-a99d-7d338611e07a","BusinessActor","Norsk Helsenett","",""
"10743873-2632-46a9-8bc7-e3cc8b3b5eba","BusinessActor","Offentligheten","",""
"de5e94e2-27f3-4407-af1c-191f1bf245b8","BusinessActor","Oslo universitetssykehus HF ","",""
"06d398a6-1f23-4ba8-b522-f696d3636f33","BusinessActor","Pasientreiser HF ","",""
"5325c42a-e72c-43e5-8db4-58421bf5be34","BusinessActor","Politisk ledelse og premissgivere","",""
"903d36da-ccd2-4a65-b965-5d5ca9cb1d15","BusinessActor","Regionale og lokale helseforetak","",""
"5723f2c2-931a-4847-9c0b-3351fb82e353","BusinessActor","Regionalt helseforetak","",""
"f07ded08-7b0a-473c-a210-2b0515bb0c4a","BusinessActor","Rådgiver - HR","",""
"44b94979-838e-4dbe-9fa5-7a48c2c14560","BusinessActor","Rådgiver - IKT","",""
"cf7fc345-43ea-4de0-bf39-89bcd3a758b5","BusinessActor","Samarbeids-partner","",""
"3f726063-8bf7-41ad-96c2-f12a16245b9c","BusinessActor","Senter for klinisk dokumentasjon og evaluering (SKDE) ","",""
"0a4778a5-1e0b-4d7e-9152-7c5fda9ca804","BusinessActor","Sikkerhetsfaglig Råd (Regionalt)","",""
"635fece6-c15b-4a7d-a9d2-68c893fdb5a5","BusinessActor","Sjukehusapoteka Vest HF ","",""
"49d6ec8d-afcd-4807-a08e-d442afe718cb","BusinessActor","Sluttbrukere (innbyggere, virksomheter)","",""
"1a35cd41-b0be-4d9a-ac01-fc9f0a67acf2","BusinessActor","St. Olavs Hospital HF ","",""
"29cb3295-3f3c-4f3c-ac05-a0ded52dcfbb","BusinessActor","Stragisk innkjøpsforum (Regional)","",""
"5bf40e64-bdd7-4229-8739-264efb31d226","BusinessActor","Styre","",""
"id-e496c908e5ee45019e554f1ec558e562","BusinessActor","Styremøte","",""
"58771483-1b09-4489-ad89-1cc08162b693","BusinessActor","Styrngsorganer (internt, eksternt)","",""
"ca4582e1-0dae-4707-8a3d-20eec4464eaa","BusinessActor","Sunnaas sykehus HF ","",""
"71404866-deac-4f44-aeda-d8c0d81a0ee5","BusinessActor","Sykehusapotek Nord HF ","",""
"225bade4-14b6-4639-8d2d-2d63dbaaf1ef","BusinessActor","Sykehusapotekene HF ","",""
"c5e74598-0971-4a74-ab43-5fefcd939644","BusinessActor","Sykehusapotekene i Midt-Norge HF ","",""
"4cd97194-29b9-4bb9-af3e-deea5c78d5a3","BusinessActor","Sykehusbygg HF  ","",""
"0cd96123-1540-4835-837f-118a777d24e7","BusinessActor","Sykehuset i Vestfold HF ","",""
"2c2e8913-4e0c-4d94-a203-255978fba462","BusinessActor","Sykehuset Innlandet HF ","",""
"cd622b97-46c6-4384-ae3c-8ae5389bcc27","BusinessActor","Sykehuset Telemark HF ","",""
"9841b42f-4911-4252-84b6-95c902c096de","BusinessActor","Sykehuset Østfold HF ","",""
"id-63d04f9ddb0e4ee2b6fcecb046a312d7","BusinessActor","Sykehusinnkjøp HF","",""
"id-4c821a251f4140f89ce9e128c93fd8c0","BusinessActor","Sykehusinnkjøp HF","",""
"f1f3c48e-1c7a-4c0d-b108-0d44d771bdfd","BusinessActor","Sykehusinnkjøp HF","",""
"ef6a2244-d2b0-4bf4-8bf5-9a0e328c5d5f","BusinessActor","Sykehusinnkjøp HF","",""
"95ac20ca-d5cb-4068-9af7-2bd3759a9638","BusinessActor","Sykehuspartner HF","",""
"6b22405e-9079-4975-b022-9d8e58015e7e","BusinessActor","Sykehuspartner HF","",""
"2a14b077-c61d-4f6b-8f61-0e5aeb74db84","BusinessActor","Sykehuspartner HF ","",""
"01878f88-ea1a-4422-9948-74738bf215e4","BusinessActor","Systemforvalting","",""
"800dc615-fe03-4d3b-a492-96619036aa7a","BusinessActor","Sørlandet sykehus HF ","",""
"708d2841-83e4-4eee-ba91-bfac6c8573c4","BusinessActor","Tjenesteeiere og forvaltere (internt og eksternt)","",""
"7096f8ef-d903-4f5c-8fa5-a8589e082989","BusinessActor","Tjenesteforvaltning Infrastruktur (Regional)","",""
"cbd9832d-d06b-4399-a66b-e269c92d6d9c","BusinessActor","Underleverandør","",""
"4430f6bd-72cc-405c-b9f8-465fe2838a87","BusinessActor","Universitetssykehuset Nord-Norge HF ","",""
"f2d34176-efac-4a4c-88f1-dd5ee758bfe0","BusinessActor","Vestre Viken HF ","",""
"8c14238f-0846-4229-8c15-aa0bd03b2b2f","BusinessActor","Webcruiter","",""
"id-c031674ffdd04335ac794d1a7b91c72d","BusinessActor","Xeris","",""
"ff64fb6e-7eed-41e3-95b6-abfb74f989d1","BusinessCollaboration","Avklare behov","",""
"22f15950-ecd2-44ee-8b04-c6c0d6a4bdbd","BusinessCollaboration","Beredskapsmøte","",""
"33d930dc-b6fd-4e65-babc-31e1c9e4c84f","BusinessCollaboration","Bruke avtalen","",""
"01a439d3-ba00-4160-ae10-d87eb4f29c48","BusinessCollaboration","Deltagelse i lokale og regionale prosjekter/ utvalg","",""
"64f2b555-6afe-447c-8eda-84ca9c4be28c","BusinessCollaboration","Deltagelse i Nasjonalt nettverk for innkjøp (NNI) ","",""
"21016649-323e-4127-8a0d-9d1ac3135d18","BusinessCollaboration","Deltagelse i Nasjonalt nettverk for teknologiutvikling og forvaltning","",""
"3e669754-d64e-40bf-bf27-d2b3d7cbc3f9","BusinessCollaboration","Evaluere tilbud","",""
"bbfbde22-c32e-4073-96f4-2907c0e146c7","BusinessCollaboration","Forberede gjennomføring","",""
"c9dc6bbf-fd41-48da-9357-6a88f730e015","BusinessCollaboration","Forberede kontraktsgjennomføring","",""
"1cd48f92-a305-4f1d-aa00-6e2bc50b587f","BusinessCollaboration","Følge opp kontrakt","",""
"e53cfa18-ef3d-4894-998b-08e82899f1a9","BusinessCollaboration","IKT-tjenesteforvaltning","",""
"8a2f00a7-6381-416f-9226-630d7c41ea74","BusinessCollaboration","IKT-Tjenesteutvikling--","",""
"0685ba28-869d-46c3-b04a-462962db96c7","BusinessCollaboration","Kunngjøre konkurranse","",""
"6f1caa4c-cbc1-4886-826d-4e2e00dab94a","BusinessCollaboration","Lage konkurranse-strategi","",""
"1e50eb38-2751-4c17-ae4b-4606f91c065c","BusinessCollaboration","Planlegge anskaffelse","",""
"59988840-8b07-4f48-b364-fd9dccf2ce44","BusinessCollaboration","Prosjekt-gruppe","",""
"05f3f650-8cbd-443f-a1a4-e969582d9762","BusinessCollaboration","Prosjektgruppe","",""
"561dcdb8-3e02-4493-8ac9-ba5aef0df819","BusinessCollaboration","Samhandling og kommunikasjon","",""
"8d527985-b281-44fa-8246-26ba2523f800","BusinessCollaboration","Statusrapportering","",""
"505626ab-f6aa-4c7e-86cd-5f56874cf07d","BusinessCollaboration","Utvikle kategoristrategi","",""
"162b2e92-9c06-4ab7-b6b6-58dcd1640ddc","BusinessEvent","Analyse","",""
"4a16ed23-3358-41d0-8b70-f9d55783d702","BusinessEvent","Avdeling","",""
"1d942108-d50c-4c3c-81f9-4e57defb1122","BusinessEvent","Beredskap","",""
"d363ef6d-4d4a-4236-b654-c11b937a6705","BusinessEvent","Bistand","",""
"4ec4105b-aed0-410b-9f37-917d20759b72","BusinessEvent","BP 1 Godkjent prosjektplan","",""
"0733e7ad-7d81-4eb9-bd69-bfeec3c63c7e","BusinessEvent","BP 2 Godkjent konkurransegrunnlag","",""
"b4f3b375-40e7-43f3-8998-2eb5a1828950","BusinessEvent","BP 3 Godkjent innstilling","",""
"d3365882-8f8f-4de9-b647-950062302c0a","BusinessEvent","BP2 - Beslutte oppstart av planleggingsfasen","",""
"0ca7c4bf-c0f9-4b32-be0f-11188553b443","BusinessEvent","BPkt.7. Risiko oppjustert","",""
"bc1d4220-4997-414a-b0a6-585b5f822e1c","BusinessEvent","Det er funnet grunnlag for unntak","",""
"a442d33e-717f-4c97-aad0-20a8d6df6e32","BusinessEvent","Endring","",""
"6e0fd76b-362e-4544-828c-0058867d7b82","BusinessEvent","Forbedringstiltak","",""
"id-e2fde54c8c2f4bf5a7a6ee6b14b02f41","BusinessEvent","Forberede mottak av EHF Ordre","",""
"e981095c-fedb-4254-8b74-5bf3e35ec460","BusinessEvent","Generelle henvendelser","",""
"id-2180e702f8814b699514f512a2447013","BusinessEvent","Godkjent katalog","",""
"id-0d67085401c048ab9143f8c142b00f14","BusinessEvent","Godkjent katalog mottatt","",""
"id-3b7ebeb42fa04103843ae151b853df4f","BusinessEvent","Godtatt avslag","",""
"c09b4e5d-de16-4e75-a2b7-a03c61512712","BusinessEvent","Høy restrisiko","",""
"28d22997-4001-4fe4-9610-97ca39ead804","BusinessEvent","Informasjon","",""
"1ae81f39-db05-4e4d-9cf9-960532e07c75","BusinessEvent","Innsynsbegjæring","",""
"a33d0d7b-65b5-463e-bef3-93ae695a3b99","BusinessEvent","Integrasjon","",""
"8e28f729-a7f8-42a1-83d9-96dffb8e74c9","BusinessEvent","Intern saksforberedelse","",""
"id-140babd5ff824195acf37ad06206b2a0","BusinessEvent","Katalog  tilgjengelig for bestillere","",""
"id-c81937960a1841018c0b00f0fa443404","BusinessEvent","Katalog mottatt","",""
"id-d4edc6ebd71447e99132fd45f3a3ee7a","BusinessEvent","Katalog mottatt","",""
"ff52ef94-9444-419d-a316-1a561a0e7a5e","BusinessEvent","Kjøpsanbefaling","",""
"8d5f5c80-5ca0-4c92-b916-c3a744337478","BusinessEvent","Kjøpsbeslutning","",""
"id-122eee2bfc5b489b8cf5227a42751492","BusinessEvent","Konkurransegrunnlag","",""
"id-3bad4c69a0d44cdabe8c4c0b249d97e2","BusinessEvent","Kontrakt tildelt","",""
"id-b61d925762f0498abb6e0dfc9556c835","BusinessEvent","Kontrakt tiltredelse","",""
"fbc5983a-2ae9-4a00-9165-f75628c68462","BusinessEvent","Kundehenvendelse","",""
"08243a86-4368-41d2-9888-5f7dcb0533ed","BusinessEvent","Kundemøte","",""
"id-b8437db2a62c4b39b10c0201e52d7ab1","BusinessEvent","Kunngjøing","",""
"add68761-c984-4adb-a4f5-5827380205d4","BusinessEvent","Kunngjøre konkurranse","",""
"id-98f6aa5d9ff74537b79ca5726df51981","BusinessEvent","Kunngjøring henvendelse","",""
"cec84379-867b-41c9-9db8-1af1725c5877","BusinessEvent","Motta katalog","",""
"id-e7faacd7e6ae4bc6a84dece49d681472","BusinessEvent","Ny revidert katalog sendt","",""
"47398ffd-e3db-40d8-b1e9-67144b45b79c","BusinessEvent","Oppdragsdokument","",""
"id-72f71e48248241fe8ff11de7e28fcfa0","BusinessEvent","Oppdragsgiver kontaktet","",""
"62e7f83d-73e9-4f90-bd08-8096b49c8643","BusinessEvent","Oppslag","",""
"7596d427-e224-4a94-aeab-576f99307abe","BusinessEvent","Prekvalifisering","",""
"26aff98b-5139-4b1d-afc4-edd76c5477bd","BusinessEvent","Publisere katalog","",""
"41b466a0-fc40-4d9d-a602-0728fc7c9453","BusinessEvent","Rapport","",""
"0b10ee75-635b-4a60-8f7a-2a5b12016715","BusinessEvent","Reklamasjon","",""
"00fe093d-506b-403e-8d02-34103b74bb13","BusinessEvent","Rådgivning","",""
"52fc462c-2bb8-4413-a987-f19ed78a22ab","BusinessEvent","Sannsynlighet medfører høy risiko","",""
"26711b8b-56da-4a7e-a0ed-e3ea75d87952","BusinessEvent","Styremøter","",""
"id-73a65458eb0a4a83bd44d4758035019c","BusinessEvent","Svare på anbud","",""
"id-68b673db7d2f44cd98e8e6551439602d","BusinessEvent","Tilbud mottatt","",""
"id-a8119b6c424e4063b6b63b3080653f15","BusinessEvent","Tildelt kontrakt","",""
"228099f8-0dee-4f66-8663-d81a07f80ef0","BusinessEvent","Tiltredelse","",""
"3a2f0e3f-6512-42f9-9aa0-62558010aa49","BusinessEvent","Varemottak","",""
"15799b12-5530-474b-bbe2-be3f20c36f82","BusinessEvent","Vedtak","",""
"2d316e96-f72b-4e0f-9141-417bdbb22441","BusinessEvent","Velge tilbud og inngå avtale","",""
"dcb62d2c-e077-4386-8de0-d396cc986868","BusinessFunction","Anskaffelse","",""
"id-b088b04ae8f84666a20186cfdcb84201","BusinessFunction","Artikkelforvaltning","",""
"4f648255-4e10-44f6-aa4b-ba6a005d4264","BusinessFunction","Behovsanalyse og Plan","",""
"167c7b56-464e-4e22-98bc-9e23e47d2ad2","BusinessFunction","Behovsevaluering","",""
"ccd3981e-90a3-4b11-adfc-a5e5fcf4d05d","BusinessFunction","Dokumentforvaltning","",""
"21731fd2-1aeb-4d0b-9800-436b0b1f9593","BusinessFunction","Egenforvaltning","",""
"b129baaa-8c77-467b-9914-8a226a974232","BusinessFunction","Felles tjenester","",""
"id-ef68dc2b2f9a44d18c457f6eece09347","BusinessFunction","Foretaksledelse","",""
"6eb5a413-e8bd-494b-8f15-010485d93483","BusinessFunction","Foretaksstyring","",""
"d47f0e91-e6ea-4dc6-bd75-4d0a16f28b59","BusinessFunction","Forretningsutvikling","",""
"f5db9178-4bf2-469a-8a89-c70da7b4be35","BusinessFunction","Forvaltning","",""
"f4b45e1a-6007-4ae4-b6fb-8848f810e163","BusinessFunction","IKT","",""
"3f9efe50-ab00-48e6-8947-0fbb6d656880","BusinessFunction","IKT Tjenestestyring","",""
"c49f28fc-c54c-4dd8-87e4-f126cbccaede","BusinessFunction","Infrastruktur og data","",""
"df1abf0d-ff2f-4b2e-86bc-29427e0bb0fd","BusinessFunction","Innholds- og dokumentasjonsforvaltning","",""
"3e8c2829-c99b-4d9a-80de-3bbfafe955cf","BusinessFunction","Juridisk rådgivning og bistand","",""
"fa2b71c0-09d5-466a-8680-c97dfabd0022","BusinessFunction","Katalogforvaltning","",""
"eaaa8db8-03ea-4fdd-8adb-2958c5f765a1","BusinessFunction","Kommunikasjon","",""
"ccb6b778-56fb-41eb-891f-244e67bd070a","BusinessFunction","Kommunikasjonsstyring","",""
"d9411cd9-1ba8-49a0-9914-bf50606eb188","BusinessFunction","Kontraktsoppfølging og katalogforvaltning (Gevinstrealisering)","",""
"beb12ee0-6004-4e53-9763-381bf09fd9d4","BusinessFunction","Kunde og leverandøroppfølging","",""
"740e6ad2-bae9-4925-ab08-b191bf49f4e1","BusinessFunction","Kunngjøring","",""
"6ae95af6-df46-432a-9cc8-50731e9ac559","BusinessFunction","Markeds- og kategorianalyse","",""
"id-856e8da8d29b4becab535603400b7d27","BusinessFunction","Organisasjonssstyring","",""
"70106e93-35a2-425c-bb73-9787faee5f2e","BusinessFunction","Organisasjonsstyring","",""
"0752d850-b979-46e4-a876-48a02f9970d1","BusinessFunction","Plan og Analyse","",""
"a48d8ca7-b8f6-4d7b-b358-d5b79700bb16","BusinessFunction","Porteføljestyring","",""
"4eee6290-229b-4998-a7e8-d28a74cb88ad","BusinessFunction","Produksjon","",""
"8a4e2755-db94-488a-9d8c-1673a311fba6","BusinessFunction","Regnskap og økonomistyring","",""
"05a54f7c-95f6-4519-a6c1-b268a821d546","BusinessFunction","Samhandling","",""
"fbba9249-2cd6-4aec-9cc6-7d5e2df6a96a","BusinessFunction","SHI IKT","",""
"690ab1ac-386d-4f04-812f-908c7346d663","BusinessFunction","Stab (Virksomhet)","",""
"4bc3e6f2-6adb-4a12-9fa5-83c85b4fb25d","BusinessFunction","Styre- og eieroppfølging","",""
"6c926699-1bf5-409d-8f78-3bb1b1a5d314","BusinessFunction","Virksomhetsledelse","",""
"id-c53e4e1238584d09b951515e17066b0c","BusinessFunction","Virksomhetsstyring","",""
"e40c53dc-a398-4c48-a186-8e7a5bbe415b","BusinessFunction","Virksomhetstøtte (Fellesfunksjoner)","",""
"22d14172-ac28-4e85-a4e4-d289e79d1774","BusinessFunction","xAnalyse","",""
"2bb9056c-0db3-4a5c-831d-29a965b7ff74","BusinessFunction","xAnskaffelse","",""
"f8f7f122-236f-4128-9bc3-28883dd93f8f","BusinessFunction","Økonomi","",""
"c4444b58-4ce6-4277-b760-44c5c683d80a","BusinessInteraction","Behovsanaslyse","",""
"2627cebb-b79e-4db5-a7bb-85e7ab8b3390","BusinessInteraction","Eieroppfølging","",""
"e6168f9f-7e6f-40c9-a039-b9e6a300af4f","BusinessInteraction","Forbruksanalyse","",""
"fcea0de2-a4a9-4488-8904-ce0334ff75cb","BusinessInteraction","Forum/Arena?","",""
"71136373-1638-4872-85b7-78c98ace3e88","BusinessInteraction","IKT direktørforum","",""
"b745bfac-dd2a-4006-8b03-00397930c63f","BusinessInteraction","IKT-Sikkerhetsråd","",""
"ee1e3c2b-3a84-4028-b466-ee66cafc66f4","BusinessInteraction","IKT-Utviklingsråd","",""
"575d240c-5c43-42d4-9569-ca7020f829ca","BusinessInteraction","Implementering","",""
"05c48e0f-e49c-4b69-b228-710b357db12a","BusinessInteraction","Krisekommunikasjon","",""
"e39d061b-a56e-4d35-a468-bdce26a16241","BusinessInteraction","Kundoppfølging","",""
"e8ae9758-b536-482e-9026-226611c7ebfe","BusinessInteraction","Publikumsbehandling","",""
"ef24d210-75c9-4714-b18b-b49d620aeab1","BusinessInteraction","SHI Konkurranse - Anbud","",""
"0deec5c1-db65-475f-9887-7410ed0495db","BusinessInteraction","SHI Konkurranse - Avrop","",""
"97e97642-aac6-4018-9451-8a65d4630dfd","BusinessInteraction","SHI Konkurranse - Dialog","",""
"746f3980-c6e9-44ab-9eb2-924946a01cef","BusinessInteraction","SIAM","",""
"e731a07c-5074-4665-a171-0f986b8178b3","BusinessInteraction","Sourcing","",""
"6cb39316-6448-40e1-8e34-8cca6020084b","BusinessInteraction","Tildeling","",""
"e9410d5b-dd68-48f2-bc85-accf345ee726","BusinessInterface","Anskaffelser","",""
"2c16525c-de03-4081-9cbe-3c9a521b8084","BusinessInterface","Avtalekatalog","",""
"b903158b-9ba2-473e-ba54-06a4b83bb94d","BusinessInterface","Avtaler","",""
"18a2caed-14f4-4577-8130-823d52a1f8ce","BusinessInterface","Behovs-innmelding","",""
"1a158bc8-80f8-4036-8a57-095c14f18dda","BusinessInterface","Business Interface","",""
"14059f7b-cc94-4a5e-814f-e42581e64df6","BusinessInterface","Business Interface","",""
"07f6b155-fa5d-4ba7-ae0f-bce40260271c","BusinessInterface","Epost","",""
"3d59d688-3377-431a-9d07-731cdbf7a5c8","BusinessInterface","Forvalting","",""
"54fb8698-bed6-4bda-9bb3-fef9b3b2b67d","BusinessInterface","Grunndata","",""
"caac75e4-9b62-4d65-8b6a-1a0da7113f0f","BusinessInterface","HNIKT Kundestøtte (portal)","",""
"49093ebc-afff-4b1a-b36e-3b1fd4889b25","BusinessInterface","Innkjøpsanalyse","",""
"cac4382a-920a-423c-aea9-872c1d0ca306","BusinessInterface","Innsynsbehandling","",""
