"ID","Type","Name","Documentation","Specialization"
"id-82f77eebd4fb477098478c2cb1374632","BusinessObject","Contact","Een contact tussen individuen dat relevant is voor de bedrijfsvoering.",""
"b6205c77-2976-4ccf-b753-621d4b9e1f7e","BusinessObject","Contactgegevens externe relaties","Gegevens waarmee een externe relatie kan worden geidentificeerd en geadresseerd.",""
"id-1811b349-3cff-4b90-8fe4-b752e8ad1d16","BusinessObject","Crediteur","Een crediteur is een leverancier (een persoon of bedrijf) aan wie moet worden betaald voor het leveren van een goed of een dienst. (bron: Wikipedia)",""
"ce21bd70-48df-4a99-a524-b0aa24ce7357","BusinessObject","Debiteur","Een debiteur, juridisch schuldenaar, is een persoon die een verplichting heeft ten opzichte van een ander. (bron: Wikipedia)",""
"id-624b735e-897f-428f-bb88-d3ecb4ee68d8","BusinessObject","Deelname- en aanwezigheidgegevens","Gegevens met betrekking tot de aan- en afwezigheid van de leerling en de redenen van afwezigheid, vastgelegd in de [[Aanwezigheidsregistratie]]",""
"id-cf1e721828a84bd28013c1a9b974d46a","BusinessObject","Dienstbetrekking","De rechtsbetrekking tussen werkgever en werknemer zoals vastgelegd in een arbeidsovereenkomst.",""
"id-835c547b80304f32a32d90843899b4d9","BusinessObject","Digitale identiteit","Een uniek gegeven aan de hand waarvan een natuurlijk persoon of rechtspersoon in een bepaald domein gekend wordt",""
"id-78aec9e4ee4242e5b8db5689abb42890","BusinessObject","Diploma","Een diploma is een waardedocument dat op basis van nauw omschreven richtlijnen qua vorm en inhoud getuigt van de afronding met voldoende resultaat van een opleiding door de kandidaat.",""
"id-ccc2a7b3606d4ca4abd9f800673bc12d","BusinessObject","Diploma-uitreiking","Diploma-uitreiking is een gebeurtenis waarbij iemand die succesvol een studie of cursus heeft afgerond een diploma krijgt",""
"id-205640cde323436ebdad58adde48c3dc","BusinessObject","Dislocatie","Een dislocatie is een deel van een school - in een ander gebouw en op een andere locatie dan het hoofdgebouw - waarmee feitelijk ruimtegebrek in het hoofdgebouw van de school wordt opgevangen.",""
"id-b003241f2d7a40f385e0938f70a21386","BusinessObject","Docent","Iemand die onderwijs geeft.",""
"id-e9e638ff02b94752bb9f0abfb67e078a","BusinessObject","Doelbekostiging","Doelbekostiging is bekostiging dat besteed moet worden overeenkomstig het doel waarvoor het bestemd is.",""
"id-ba2148a5b34c4b6fb4625ff0e4ff8284","BusinessObject","Doelgroep","Een specifieke groep die de instelling wil bereiken.",""
"id-1cec8ffcf65b4f118314a871e234aeff","BusinessObject","Donatie","Geldelijke of materiële bijdragen, niet gebaseerd op de onderwijswetgeving en niet zijnde de ouderbijdragen, waarvoor het bevoegd gezag geen tegenprestatie levert.",""
"id-8e673913e32745e2a557403d795c37a3","BusinessObject","DPIA","Een data protection impact assessment (DPIA) is een beoordeling van het effect van beoogde verwerkingsactiviteiten op de bescherming van persoonsgegevens.",""
"id-c521919536a04422b3b45fc356e74c15","BusinessObject","Economisch eigenaar","Economisch eigenaar is dat de gemeente economisch claimrecht behoudt en de zorgplicht behoudt. De gemeente blijft in principe economisch eigenaar van het gebouw.",""
"id-0d1ff2b59a7a49b4b5b4c3cf31c2f314","BusinessObject","Eerste melding 16 uur in 4 weken","Verzuimmelding wanneer een leerling (jonger dan 18) in een periode van 4 aaneengesloten schoolweken minimaal 16 uur ongeoorloofd afwezig is.",""
"id-2e389556ae834916bfcf0eaafa535905","BusinessObject","Eind toets deelnemerslijst","",""
"id-d48481ade7494d0a97446eaa3beead9c","BusinessObject","Eind toetsdeelnemerslijst","",""
"id-0a8b50ddb8304ebfa3aab51107d54b89","BusinessObject","Eindcijfer","Een eindcijfer is een getal dat een cijfermatige uitdrukking geeft aan een eindbeoordeling.",""
"id-27c3ee38f2b84ad09f6e25f50322019e","BusinessObject","Eindexamen","Eindexamen is het geheel van toetsen dat leidt tot een eindbeoordeling met kwalificatie voor een vervolgstap naar het vervolgonderwijs of de arbeidsmarkt.",""
"id-5cf0afa1a5ff497d914feec028a2d8b0","BusinessObject","Eindterm","Een eindterm is een doel uit de bovenbouw van het voortgezet onderwijs. De globale eindtermen zijn beschreven in het examenprogramma en specifieke eindtermen in de syllabus en handreiking schoolexamen.",""
"id-0b0086990e604cd8b16531cce131c229","BusinessObject","Eindtoets leverancier","",""
"id-6a70f4de-1528-4df1-a0a7-b6b3a0785ea8","BusinessObject","Emailadres","E-mailadres leerling",""
"id-77d5bd302b2c48f79a574eea5f8bc749","BusinessObject","Europees Referentiekader","Het Europees Referentiekader is een systeem dat de beheersing van een vreemde taal op verschillende niveaus beschrijft.",""
"id-84063fd50f8b4b6ba0c6839be2a9f094","BusinessObject","Evaluatiedeel","Het evaluatiedeel beschrijft de behaalde vaardigheidsscores en of de geplande vaardigheidsgroei daadwerkelijk is gerealiseerd.
Periodiek bespreekt de school met de ouders de ontwikkeling van hun kind en evalueren zij of de gestelde doelen bereikt zijn.
In bepaalde gevallen is bijstelling van het OPP aan de orde.",""
"bfbe1ea0-c0b4-4a4d-9c59-ca25361486d9","BusinessObject","Examen","",""
"id-44a6f611-c546-4a33-b481-dadc79e862c4","BusinessObject","Examen- en toetsresultaatgegevens","Gegevens over de uitkomsten van oefeningen, toetsen en examens van individuele leerlingen, aangevuld met observaties door de leraren. Hiermee kan inzicht in het niveau van de leerling  worden achterhaald.
Belangrijk: LERAAR is verantwoordelijk voor de resultaatgegevens en vult de gegevens.",""
"id-f01bbfa107eb44baaa1a8ab11bc1c68b","BusinessObject","Examenprogramma","Een examenprogramma is een zo volledig mogelijke beschrijving van de eisen waaraan examenkandidaten moeten voldoen.",""
"id-90931f701a454e2495dd173b9d7a6762","BusinessObject","Examenreglement","Het examenreglement is een documenet met regels met betrekking tot de organisatie van het eindexamen en de gang van zaken tijdens het eindexamen.",""
"id-67ec56ea6dbd4dd3a9ae8c851b642ee3","BusinessObject","Examinering","",""
"id-9de1a1f5b53d4a0f8ae33b23d88ba786","BusinessObject","Externe relatie","Een individu of organisatie waarmee de instelling een relatie onderhoudt.",""
"id-c789b32dd0c840c0abf0dc0ce8054be7","BusinessObject","Extra ondersteuning","Extra ondersteuning omvat alle vormen van onderwijsondersteuning die de basisondersteuning overstijgen.
Wordt aangeboden met behulp van het samenwerkingsverband.",""
"id-b54edfa915d848e19762b59e8f841f4d","BusinessObject","Feedback","Feedback is informatie over de vergelijking tussen een geobserveerde prestatie en het leerdoel of een vaardigheid om de prestatie te verbeteren. Omvat ook zelfreflectie als feedback op het eigen handelen.",""
"id-172ea282-dd53-4890-b423-abfed79508fa","BusinessObject","Financiële gegevens","Gegevens voor het berekenen, vastleggen en innen van inschrijvingsgelden, school- en/of lesgelden, bijdragen of vergoedingen voor leermiddelen en buitenschoolse activiteiten. (denk hierbij aan een bankrekeningnummer van de ouders)",""
"id-5dbf6597-cc1f-40ce-bb8e-5e94ccc6d2e4","BusinessObject","FORA","",""
"id-ad100e6f00eb4c2395099f4d48acad97","BusinessObject","Formatieplaats","Betrekking met de omvang van een volledige weektaak.",""
"id-aaddc95fb69a437cad906c363b5cb443","BusinessObject","Formatieve toets","Een formatieve toets is een toets die meet hoe ver leerlingen gevorderd zijn in het behalen van bepaalde doelen.",""
"id-62e79933860444eab13b03cef75ab000","BusinessObject","Fusie","",""
"id-e06021a42f5941b6817f914e190f3742","BusinessObject","Fusie met lichte toets","",""
"id-ae0030b8f09c4cfc9bd59ade2941c9c1","BusinessObject","Fusie-effectrapportage (FER)","",""
"id-7a76eadfbd9f461ba645b778ea8c310e","BusinessObject","Fusieaanvraag","",""
"id-6dde77144732452093b10f8afe9c891d","BusinessObject","Fysieke veiligheid","Fysieke veiligheid gaat over het verkleinen van de kans dat iemand slachtoffer wordt van een ongeval of incident",""
"id-47bbd8cc-2dc7-4332-a834-af6cff070b12","BusinessObject","Geboortedatum","Geboortedatum van de leerling",""
"id-dcf7f256fb01450e8f4480a9fa11ea00","BusinessObject","Gebouw","Vrijstaande, overdekte en geheel of gedeeltelijk met wanden omsloten toegankelijke ruimte, die direct of indirect met de grond is verbonden.",""
"id-7a15b597d3554d759d9393080eda4132","BusinessObject","Gegeven","Een gegeven is een vastgelegde uitdrukking van een feit, zodanig geregistreerd dat deze uitgewisseld en voor langere tijd bewaard kan worden.",""
"id-229b20d6-45a8-49d4-8044-4da87c4ba87b","BusinessObject","Gegevens onderwijshistorie","Informatie over eerder onderwijs van een leerling.",""
"a6a0ac3f-bc26-46a8-bc2f-c64d45bce099","BusinessObject","Gegevens ouder / verzorger / voogd","Contactgegevens van de ouders/verzorgers van leerlingen (naam, voornaam, adres, postcode, woonplaats, telefoonnummer en eventueel e-mailadres)

Nu ook nog opleidingsniveau van ouders, zal snel aangepast worden want niet meer relevant voor de telling van leerlingen",""
"id-15bdbc30-9d5c-4435-b258-802fcc9cfbe5","BusinessObject","Gegevensmodel incl zeggenschappen","",""
"id-8b3d0da6bd0341e3947f51adafa84afd","BusinessObject","Gemeenschappelijk rapport","Een Gemeenschappelijk rapport is een rapport opgesteld door een Commissie van onderzoek met daarin de bevindingen naar aanleiding van het onderzoek om te beoordelen of een kind gezien zijn handicap voor het onderwijs op de instelling in aanmerking komt, dan wel in aanmerking komt voor begeleiding door de instelling.",""
"id-26e834eb5eca4d379392df5f28f193ee","BusinessObject","Gemeenschappelijke medezeggenschapsraad","Medezeggenschapsraad is een zelfstandig orgaan met een wettelijke taak op bestuursniveau.
De algemene bevoegdheden van de GMR bestaan uit drie rechten:
- het recht op overleg (artikel 6 Wms);
- het initiatiefrecht (artikel 6 lid 2 Wms);
- het recht op informatie (artikel 8 Wms).",""
"id-14fe0343b4d340c6a01a0b2c8c79cac8","BusinessObject","Gemeente","Een gemeente is een groep van woonkernen (dorpen, steden) met het bijbehorende gebied die samen worden bestuurd door een politiek apparaat.
Het is de kleinste eenheid van openbaar bestuur, bestuurd door een gemeenteraad en B en W.",""
"id-873ca4645246424e96a03c0df8dc889e","BusinessObject","Geoorloofd verzuim","Afwezigheid op school van een leerplichtige leerling of een leerling zonder startkwalificatie met een geldige reden.",""
"id-b41a44fceedd4a118be67d85899a240b","BusinessObject","Geschillencommissie","Een Geschillencommissie adviseert en bemiddelt,  of doet een uitspraak bij bezwaren ingediend (bijvoorbeeld door ouders, leerlingen of medewerkers) tegen een beslissing/ besluit.",""
"f18045e9-f563-4ae8-8461-1ef35d1c1fd5","BusinessObject","Geslacht","Geslacht van de leerling",""
"id-6331c3ee-72c7-4d25-848c-c31a5309c550","BusinessObject","Gezondheidsgegevens","Gegevens die noodzakelijk zijn met het oog op de gezondheid of het welzijn van de leerling, voor zover deze van belang zijn bij het nemen van aanvullende maatregelen om goed onderwijs te kunnen volgen (bv. extra tijd bij toetsen)",""
"e994d7ba-cfa8-4195-8888-8baed7add346","BusinessObject","Godsdienst","Gegevens betreffende de godsdienst of levensovertuiging van de leerling, voor zover die noodzakelijk zijn voor het te volgen onderwijs (bijvoorbeeld: leerling vrij op bepaalde dag).

Wordt waarschijnlijk niet gebruikt in het primaire proces, hooguit voor planning en verantwoording (statistiek)",""
"id-e5aca560518b45c29da7c5b8f1bf1eb0","BusinessObject","Goed-/afkeuring vrijstellingsaanvraag","De beoordeling (goed- of afkeuring) van een aanvraag voor vrijstelling van geregeld schoolbezoek door een leerling.",""
"id-22a66635-272d-4668-a80b-0055e39ce9ea","BusinessObject","Groepindeling","(Lijst van) groepen die worden gehanteerd bij het geven van onderwijs, en de koppeling van de groepen naar individuele leerlingen.",""
"id-b0b15d9bfccc4d14933f90b0c75baf90","BusinessObject","Groepsplan","​Groepsplan is het leerplan (leerlijn) gericht op het werken in de klas; invulling vooral door de leraar; invloed methode.",""
"id-5bed7a41e0ec4b3096195fb503ddf1fc","BusinessObject","Grondslag","De reden waarvoor persoonsgegevens moeten worden verwerkt, en die de rechtmatigheid van de verwerking aangeeft.",""
"id-a11ba7cdc09c444d83436c64fda8f648","BusinessObject","Handelingsdeel","Beschrijving van de te bieden individuele ondersteuning en begeleiding om de gestelde doelen te realiseren / gericht op de ondersteuningsbehoefte van de leerling voor de komende periode, daar waar dat uitstijgt boven het basisaanbod, net als eventuele afwijkingen van het onderwijsprogramma.",""
"id-6ae62e9c8f904ddd88318b3d447c33e9","BusinessObject","Handelingsgerichte procesdiagnostiek","Handelingsgerichte Procesdiagnostiek is een oplossingsgerichte aanpak om leerlingen met specifieke onderwijsbehoeften beter te begeleiden.",""
"id-ccf7e11162c749229d11635f297065a6","BusinessObject","Hoofdvestiging","De hoofdvestiging is de eerste vestiging van een school of scholengemeenschap die voor bekostiging in aanmerking is gebracht, wordt aangeduid als hoofdvestiging.",""
"id-8aad57e6-11d9-4f84-8d13-8331622b0d95","BusinessObject","Ict-beleidsplan","Architectuur en inrichtingskeuzes, eigenschappen en keuzes die bepalend zijn hoe de onderwijsinstelling is georganiseerd en functioneert",""
"id-96720114e6b9437498b06a0afaba928c","BusinessObject","Incident","Een gebeurtenis die de gang van zaken in de context van de school kan verstoren.",""
"id-841f5117-6cd0-4a8a-8baa-500b496e897b","BusinessObject","Incident- en veiligheidsrapportage","Peiodiek rapport met overzicht van alle gebeurtenissen op het gebied van fysieke en digitale veiligheid.",""
"id-76752765aa884b36b6fe6da63bfe37a1","BusinessObject","Individueel Leerplan","​Leerplan is het persoonlijke leerplan (leerlijn); invulling op leerlingniveau.",""
"id-c9c0d6f6181f4a47aa673383af4f4f5b","BusinessObject","Informatie","",""
"id-76799cabbd8b466d8d4140b3b4c91702","BusinessObject","Informatieobject Algemeen","",""
"id-dd5ac4796a674ba6a81cafe918794aab","BusinessObject","Informatieobject Bedrijfsvoering","",""
"id-49e0599797734e5ab044437f8b9b4233","BusinessObject","Informatieobject Bevoegd gezag","",""
"id-f8e9932902e846c2b12a78ffb7327a51","BusinessObject","Informatieobject Leerlingbegeleiding en –zorg","",""
"id-5b666558f348434681ab441acd75bcb3","BusinessObject","Informatieobject Onderwijs","",""
"id-c083445458f642a98ef8d80b036c727c","BusinessObject","Informatieobject Onderwijsondersteuning","",""
"id-a572d5d26dcf4a9783476e4b3f84211a","BusinessObject","Informatieobject Schoolleiding","",""
"id-0e3127d7-3d36-49e8-93bc-1fa1367439ce","BusinessObject","Inkomende betaling","Een betaling is de overdracht van geld of goederen van de ene partij (zoals een persoon of een bedrijf) aan de andere. (bron: Wikipedia)",""
"id-cae0373b715e4ae88b087cd94423a97f","BusinessObject","Inkoopcontract","Bindende afspraak tussen onderwijsinstelling en een leverancier rondom het leveren van producten of diensten.",""
"id-23998ee2-61ff-4c01-9f0b-6cc5832f6057","BusinessObject","Inschrijfgegevens","Persoonsgegevens, gegevens over eerder onderwijs en andere relevante gegevens die een leerling of student overlegt aan een onderwijsinstelling bij de inschrijving.",""
