"ID","Type","Name","Documentation","Specialization"
"1aba226f-167c-44e3-934c-caf4cc36b2ed","Meaning","Frequency: One every 10 years","",""
"dc95c2b3-728a-4aa2-995b-3a815faa1b3d","Meaning"," Insurance Policy notification","",""
"c4de8d11-ffd2-46ad-891a-0f511d6c71ed","Meaning","Magnitude: 2 deaths","",""
"b90d33dd-5af4-455f-a56c-342da11a0b95","Meaning","Meaning","",""
"0291fa6d","Meaning","Meaning","",""
"a18791bc-bd0d-47ec-9528-f2552c736bb8","Meaning","Meaning","",""
"b1238873-2123-410a-9527-ca0f02fef671","Meaning","Meaning","",""
"cae2c1f0-d37c-401c-9ba2-08ed96fa536c","Meaning","Meaning","",""
"c46754df","Meaning","Meaning","",""
"ccebcdc3","Meaning","Meaning","",""
"e6011a0f-4967-49e2-8c35-8ff2fe922049","Meaning","Meaning","",""
"aa79412a-620b-4c7a-8ab7-44617bd0dd57","Meaning","Meaning","",""
"4b7adcb3-5c7c-48ca-9023-e162f8a6a18e","Meaning","Meaning","",""
"25c1d6c6-4943-4c35-b45c-8153177f9e9d","Meaning","Policy explanation","",""
"5c99dbce-e2bf-4741-ba8f-f97d8496b4fd","Outcome","2015 quarterly profits rose 10%","",""
"24ffadb6-4bbb-4e23-9020-78e4667c051f","Outcome","Competitive premium setting","",""
"a5c622f6-5b45-4700-a52a-d0a37a09f28c","Outcome","First-place ranking achieved","",""
"f7e6893f-0d6a-4cc7-9837-b8d39e07e3de","Outcome","Fluid traffic","",""
"51af7b88-fbd1-4a45-bd12-32b2848982af","Outcome","Improve Customer Satisfaction","",""
"c8af9cb5-b6f5-4960-925a-002e2a4e0b5e","Outcome","Key supplier partnerships in place","",""
"1d9fa7be-66b1-436e-864c-ec8d86ca377c","Outcome","Outcome","",""
"a1f7898a-f693-4188-a115-63d55ec4870f","Outcome","Outcome","",""
"435c1029-9364-48f6-a9af-212c3eabf03c","Outcome","Outcome","",""
"22b1c018-b40b-4ed0-92eb-0e48caf6170d","Outcome","Outcome","",""
"4e166b77-6e13-46a8-bf96-0087289204cc","Outcome","Outcome","",""
"14e2018c-2ae6-43ab-86e0-e55f3388a43a","Outcome","Outcome","",""
"213ba5ca-7c97-41d1-8779-e8457bd714ef","Outcome","Outcome","",""
"d8ffb1b0-6e4c-4c05-97f5-4cf36c745bfd","Outcome","Outcome","",""
"9197a6ec-9bbe-4ba7-b4cd-2a5f3d242c39","Outcome","Outcome","",""
"fabe218d-e648-4766-874a-5533cb11cb4c","Outcome","Outcome","",""
"9a8cfb6e-e309-4a39-a8f3-087360d4e2c7","Outcome","Outcome","",""
"1eb8fd3a-1f9c-4aa2-a3eb-d82b9d3c11ba","Outcome","Outcome","",""
"240ad9aa-ad5b-4d68-87ea-a80d1708b2ac","Outcome","Outcome","",""
"cf31f288-0dc5-4747-944f-5f04af006e63","Outcome","Résultat","",""
"63bc6f31-806d-49b0-9c9d-5eda6f40392b","Outcome","Résultat (Outcome)","",""
"df7d45c1-14a0-4e08-b307-c3e9582a4769","Principle","<<policy>> (principle)","",""
"7f71f6cd-413d-4b30-a77f-0898c44b27af","Principle","Colleagues should be informed","",""
"0b3e0dc3-1ae9-4787-ada5-6d2e6ba6ad60","Principle","Customer should have a great experience","",""
"b12df556-0a24-4124-a859-1c2a21529ffb","Principle","Le POS est un découpage fonctionnel ; il constitue une partition. C'est-à-dire qu’un objet métier, ou une fonctionnalité n’appartient qu’à un et un seul secteur fonctionnel","",""
"a971084c-9726-4538-8ac7-5264036035b0","Principle","Le POS n’est disponible que dans une seule version à un instant t.","",""
"57367fb1-721b-4660-ae3d-aba5908e31e9","Principle","Open Source Software should be used","",""
"69037043-47c7-4272-8066-6d4fb7c798b3","Principle","Principe d'Architecture","",""
"7df03c25-ce6c-4581-96d6-32e603af3bd4","Principle","Principle","",""
"cd9e5245-875e-4d6f-a903-94db1557b593","Principle","Principle","",""
"864b69de-627a-495e-b66c-51cf0b90187d","Principle","Principle","",""
"b1a818fd","Principle","Principle","",""
"52160689","Principle","Principle","",""
"9bd2a073-5ea5-4659-86f1-f8112ac1a2fc","Principle","Principle","",""
"cdaf0e67-31fe-4e1f-861d-bad7728d3681","Principle","Principle","",""
"8c300e48-a082-4343-9898-52b54ee076d0","Principle","Security Principle (Principle)","",""
"1bca72f2-f699-4214-ae07-6ad7dbdee648","Principle","Systems should be customer facing","",""
"b106086e-2d85-455a-8cd5-82088d67ea29","Requirement","(required) Control Measure (Requirement)","",""
"affacc04-5f44-4d92-91d9-a5c1b6fea2dc","Requirement","<<control measure>> Improve structural integrity of the building","",""
"dce69a6c-10b2-4339-8a3a-616341986ced","Requirement","<<control-measure>>  Replace power supply assembly","",""
"14be5fb1-1983-4ef3-a340-bf612f8fa4a5","Requirement","<<control-measure>> Build a 30m high Seawall","",""
"5e1ad88e-f976-4124-a4f5-916ab6e78fcb","Requirement","<<control-requirement>> Requirement","",""
"ba84941e-8637-4840-b192-9074494991fd","Requirement","Assign personal assistant","",""
"9199b49b-e2b4-4355-ac22-775275a9435e","Requirement","À chaque zone du POS doit être associé un correspondant urbanisation.","",""
"10a878da-e8d6-4bc3-8a40-ca993a6b16d0","Requirement","À chaque zone du POS doit être associée un responsable de zone fonctionnelle (RZF)","",""
"f4604ffb-707b-44e8-b138-df8cac58bd06","Requirement","Chaque secteur fonctionnel (zone, quartier, ou bloc) doit avoir un libellé unique","",""
"99dfb13f-5e1b-4660-8348-035b049e6aa8","Requirement","Chaque secteur fonctionnel doit être accompagné d’une définition","",""
"0245530d-0eb0-450f-9954-8dc6ef028e80","Requirement","Chaque secteur fonctionnel est identifié par code unique","",""
"8d872c7f-e177-4cf6-b598-7270091e1f3b","Requirement","Chaque zone doit être rattaché à un et un seul des 5 domaines","",""
"88b92a21-5bad-4ac4-abac-038d759e52a8","Requirement","Consolidation au fil de l’eau des évolutions et demandes d’évolutions, dans des versions mineures, validées par les correspondants urbanisation","",""
"1c603825-2a21-4635-accf-8d133f816bc1","Requirement","Incident COULD be escalated if SD can't resolve them","",""
"2f3516e7-354e-4d53-87d6-643d2e0de05d","Requirement","Incident MUST be identify, prioritised, logged,","",""
"4ca0d15f-cf8e-4a38-aded-ad750d354054","Requirement","Production d’une version majeure annuelle du POS reprenant l’ensemble des modifications validées par les RZF, la communauté des urbanistes, et le CTSIC","",""
"5e1c5266-9bf5-4bd6-a33e-e5cccc45413f","Requirement","Provide on-line information service","",""
"89f4fa56-ee33-4775-8941-53db9abecba2","Requirement","Requirement","",""
"8bf4cc5b","Requirement","Requirement","",""
"b34e11ae-0309-4b52-b010-06e928510b32","Requirement","Requirement","",""
"5b305bf7-75c9-4917-ad6c-e701b02707fb","Requirement","Requirement","",""
"6789e3a2","Requirement","Requirement","",""
"a8c66e24-65bb-4055-b240-5cb606ed534a","Requirement","Requirement","",""
"49835a7c-f1b9-417a-bdeb-8734be66fa3f","Requirement","Requirement","",""
"1d50455d-c439-4816-999d-7780d04bd7a8","Requirement","Requirement","",""
"3583e036-b139-467b-8903-25b9b72d8984","Requirement","Requirement","",""
"0326c8be-9cad-4368-91a7-a3cf358e549b","Requirement","Requirement","",""
"e1159978-f589-4e76-b362-23a5463be080","Requirement","Security Requirement (Requirement)","",""
"53a6be3b-90eb-42e9-aeca-33769b270cf6","Requirement","Service Desk MUST perform ijnitial diagnostics","",""
"42ef4638-faf6-40b4-82ad-733b2c40dd96","Requirement","SHOULD create Incident Model for reoccurring Incidents","",""
"15056c31-a404-420d-99e0-74b2ff419b0c","Requirement","Use open source software","",""
"81994c3a-9801-4c96-a122-6b9c92fc1e87","Stakeholder","<<primary>> Stakeholder","",""
"0720644b-de84-4215-8ca3-b807feb7bca3","Stakeholder","A","",""
"af3c0b17-0c7f-4f8e-833e-4dc6fa4eae1e","Stakeholder","Application Architects","",""
"4c0d118c-1277-4a0c-81d6-937ed8d3d6fb","Stakeholder","B","",""
"0616754c-6975-4ac0-98ab-7520698579c2","Stakeholder","Board of directors","",""
"cf3151ff-7a52-40d0-81b4-28e1fbb384f4","Stakeholder","Business","",""
"1173b8ed-7585-4804-978d-3c469be3654d","Stakeholder","C","",""
"1c24d7f9-4c8c-4fd5-9bf9-f660c9668573","Stakeholder","CEO","",""
"c917dfa9-4406-4a77-b70d-18615dc438fd","Stakeholder","Chief Excecutive Officer (CEO)","",""
"e09f57f5-78d3-4e84-8df4-1d52eab5a4e3","Stakeholder","Chief Financial Officer (CFO)","",""
"9a0d3856-d7a3-4577-b3f3-8302201679c9","Stakeholder","Chief Marketing Officer (CMO)","",""
"5a00460d-5143-4ad8-a100-273bfc36226d","Stakeholder","Client","",""
"3c70632d-1bc6-48b8-9a67-d8d4750a1f5e","Stakeholder","Customer","",""
"76532e2b-99b4-41a0-a1db-91882ffd97b5","Stakeholder","Customer","",""
"88761ba0-9091-41d8-81d4-af992afaed5c","Stakeholder","D","",""
"897e813d-0395-4083-9a01-c332d5376c2d","Stakeholder","E","",""
"433ce059-1213-41de-9e56-fa1ddeb6e0ae","Stakeholder","Employee","",""
"6e56c4d4-6304-4ae6-84da-fd9717ae2ac7","Stakeholder","Employee","",""
"a82fa75e-6397-492e-bd9c-3c5635f289dd","Stakeholder","F","",""
"0c3048b9-2e50-46f9-98ce-f83b0be72847","Stakeholder","G","",""
"3f18d1d1-919c-459b-9376-e5d063e422d7","Stakeholder","H","",""
"87f95f29-5187-4765-bb7f-483c121553e8","Stakeholder","I","",""
"f6496c83-a405-4c54-ad7b-ed53aa91ed5c","Stakeholder","Incident Manager","",""
"23667328-bc8d-4399-b60d-5ac336de6624","Stakeholder","J","",""
"9aee8c96-4ec4-4ea3-90a5-1e368eb9d549","Stakeholder","K","",""
"4768a482-4137-42ff-a344-f59a3897bb24","Stakeholder","L","",""
"5f3ea204-8a1b-432b-8239-a20924a636e4","Stakeholder","M","",""
"03486951-1d20-4da9-9375-9882ca5ee075","Stakeholder","Management","",""
"b90d4066-61a4-4007-9a05-495e4cddedf2","Stakeholder","Manager","",""
"052d9519-99fc-4d23-96d5-3648c6ee98c9","Stakeholder","Parking Builder","",""
"2333c0ef-d818-4325-9ab0-b012dea0eb3a","Stakeholder","Product Owner","",""
"d2371c33-882b-49b7-8153-c50672fbad70","Stakeholder","Shareholders","",""
"169db2a4-e163-4226-8a9e-7c752bd63262","Stakeholder","Smart Traffic Light Installer","",""
"d6e51313-693f-4d86-a4b4-9ab2f0556b07","Stakeholder","Stakeholder","",""
"20990d2f-2383-454a-8bd7-312f56d8e26d","Stakeholder","Stakeholder","",""
"8f64ebdc-22ba-4ee9-a834-d0176cea97dd","Stakeholder","Stakeholder","",""
"38757d49-5ac2-4531-ba81-48961fb9685a","Stakeholder","Stakeholder","",""
"5b5ff754-9fb7-4501-a343-36471e7dd94d","Stakeholder","Stakeholder","",""
"854d963c","Stakeholder","Stakeholder","",""
"fccd1d1e-a3ef-407d-8d8e-f2754f39af48","Stakeholder","Stakeholder","",""
"5b6993e9-ce25-4246-8cf5-3888ce30f5ba","Stakeholder","Stakeholder","",""
"511a25ab-0c73-49da-87cd-bd0976c20853","Stakeholder","Stakeholder","",""
"98b7ef60","Stakeholder","Stakeholder","",""
"c5ef2a46-097b-421e-9e1f-dda1ac3a520b","Stakeholder","The City","",""
"db3819e5-b944-4ac8-bbb7-7b2735a6e6c1","Stakeholder","The Drivers","",""
"5450dc0f","Value","","",""
"f283d314-ac41-4005-bb07-2bd49f8a23db","Value","Be insured","",""
"8ca5f0ca-ce6a-43f0-826b-2bff4ff122d3","Value","Experience benefit of a product","",""
"4bbefeee-73be-4e18-ac12-683366409c66","Value","Improve relationshi","",""
"5e900975-57da-49e5-84d4-25e0f20025a6","Value","Valeur","",""
"1bdc411f-6ebe-47f0-b41d-9edc1ea7b852","Value","Valeur Prévisionnelle","",""
"6c339ecc-be36-4f40-affa-d8a960d43267","Value","Value","",""
"23516640","Value","Value","",""
"28d77d1d-540d-45e8-978a-42d1e721daf9","Value","Value","",""
"22da2714-c6b6-4dd1-8782-612e7a88bb69","Value","Value","",""
"393b9bff-69d6-4828-bbc1-8c7bf57f685b","Value","Value","",""
"d930caf2","Value","Value","",""
"087523a6","Value","Value","",""
"26721d7b-6edb-46b3-8d02-6231ebca0de3","Value","Value","",""
"c28a2198-6c25-4172-adad-29e2156271ba","Value","Value","",""
"7e821486-b373-42d8-9f84-f2cdf66d70ba","Value","Value","",""
"b8487ed6-d9c6-4241-92a8-b0625a44889f","Value","Value","",""
"beefce60","Deliverable","Deliverable","",""
"a775a0b0-f5b2-4ee7-a973-8e20447567ad","Deliverable","Deliverable","",""
"42adfebe-77c1-4907-876f-2fa9008e40c1","Deliverable","Deliverable","",""
"516909f7-d0bc-4ba1-bf67-df56a6b3accd","Deliverable","Deliverable","",""
"d5cbb5b6-f817-4bd4-ba00-cf50439be1a6","Deliverable","Deliverable","",""
"163c4634-0f28-4ecd-a116-854bfbfaa3e3","Deliverable","Deliverable","",""
"4882720e","Deliverable","Deliverable","",""
"f3a177b4-83b4-4c14-a084-c7828b914427","Deliverable","Deliverable","",""
"eb13b3d8-4c75-4cc4-a76c-f02fc8aba2d7","Deliverable","Deliverable","",""
"82e2c8b1-b704-4cb3-9838-9b6566906b83","Deliverable","Deliverable","",""
"ab4661aa-3196-4096-9b4e-85d920eee9df","Deliverable","Deliverable","",""
"e52f0acd-4c48-44f0-a0df-b396a8ea4463","Deliverable","Deliverable 2","",""
"8d5f5e09-cb27-4c4d-9f86-ccd00b3974ba","Deliverable","Délivrable","",""
"9760ae0a-5932-4c27-8a29-191f1213acf4","Gap","Consumer Internet and Mobile Access to Insurance Servicesz","",""
"e6214a99-3c04-45a9-a31d-65a1a05e4249","Gap","Gap","",""
"5c9c9302-ebe1-4fef-bd6f-beb83947de58","Gap","Gap","",""
"8e6a7f85-980e-45bc-af1b-c88a34c6d9ad","Gap","Gap","",""
"5e459814-cb46-4fa4-99fe-516970827de1","Gap","Gap","",""
"a9cb5307","Gap","Gap","",""
"4a04b461-6d2f-4383-ae8d-78b3522f37a6","Gap","Gap","",""
"550d949e","Gap","Gap","",""
"ce250a3b-fce5-4fe4-afc4-5d5f9b16f420","Gap","Gap","",""
"09e8c2bd-26cc-4264-8775-dba530cbc9ff","Gap","Gap","",""
"8388e7f7-f820-4709-8bac-c763cd754bbf","Gap","Knowledge of How to Address Customer Needs","",""
"740c6f32-6bb2-4768-8140-e8cf6ef36c86","Gap","Programmatic Internet Acces to Core Services and Data","",""
"c0aa8158-079e-4ce5-8046-1456a3b5490f","ImplementationEvent","Implementation Event","",""
"1265e394-0c02-4b37-92cd-8a2b2bbe456e","ImplementationEvent","Implementation Event","",""
"9da465c9-7154-4230-8495-e8b1e3b2b3b9","ImplementationEvent","Implementation Event","",""
"1901a3d5-cbbb-4ea0-bd88-68a2eb7e480a","ImplementationEvent","Implementation Event","",""
"1cb552d3-e945-4a1e-980e-f96ca98ec23f","ImplementationEvent","Implementation Event","",""
"a4b48463-19a7-419b-ba71-6d3e8f014619","ImplementationEvent","Implementation Event","",""
"ab759e18-675e-431d-b1bd-d5564ce23442","ImplementationEvent","Implementation Event","",""
"54f70692-a15f-455c-80cf-767ce01ae644","Plateau","Application Service Layer in Place","",""
"14a83c58-bacf-495b-825b-974e3d32509c","Plateau","Baseline","",""
"57b014db-efce-4eeb-8af2-6aff5edb507f","Plateau","East Zone","",""
"8d35332d-57e9-4dfb-8728-d458623c8d32","Plateau","Next Generation Services in Place","",""
"a56bd1ab-8c92-47f3-bae5-317781a27659","Plateau","North Zone","",""
"389c8dd3-31c1-4862-bd5e-a82707a4d62f","Plateau","Plateau","",""
"61ffad2c-4aaa-4ed2-8ac1-a042441616fb","Plateau","Plateau","",""
"f08d67c4-ac9e-404d-86eb-a586bd1d3bed","Plateau","Plateau","",""
"a09a0994-f604-4669-afc4-6fe2608fdb0e","Plateau","Plateau","",""
"339ff62b","Plateau","Plateau","",""
"78782e9e-5533-4f03-abe9-e3c0df29447e","Plateau","Plateau","",""
"1d38c6a9-6202-4932-9277-d00556efccbc","Plateau","Plateau","",""
"15a4d2de","Plateau","Plateau","",""
"6bd3929c-b9e3-4095-8eee-493cc44bc620","Plateau","Plateau","",""
"6415d12a-0988-44ab-a808-a7d37e7dfd81","Plateau","Plateau 2","",""
"33007ee9-618b-41aa-b712-6d31258e323e","Plateau","South Zone","",""
"ef84c3f1-d729-47b0-b40d-c5a826563b49","Plateau","Strategic Plan Complete","",""
"a964cdd1-5413-4ca5-9990-0b5dbd9ef917","Plateau","West Zone","",""
"d0c5104f-d4b7-4bf7-9d8c-97e0b4bca742","WorkPackage","Program","",""
"49ff3f11-b394-4f28-adf2-4b5b98b12863","WorkPackage","Project","",""
"8fa09536-6804-46e7-a000-2dcb2685b75c","WorkPackage","Projet","",""
"bd45570b-3009-4cb5-ae46-4354a2a07821","WorkPackage","Projet","",""
"033669cc-0491-493e-af18-551be8f13613","WorkPackage","Sous Projet A","",""
"93759d75-cb2e-450b-a4ab-f5e14d5ef284","WorkPackage","Sous Projet B","",""
"2b7b894d-8c23-439c-b4f7-3bf442e3623e","WorkPackage","Work Package","",""
"cea1103d-05da-4c4f-8ff9-854544566bd9","WorkPackage","Work Package","",""
"c7f78cfe-f646-4e9a-9a4c-88ff63813e8e","WorkPackage","Work Package","",""
"3485415d-7438-4807-b838-42a6d68d5163","WorkPackage","Work Package","",""
"d80bd3de-6e04-4850-921b-72fc3bca9819","WorkPackage","Work Package","",""
"fc866dec-6b6b-4f77-a648-4b1923e2a0df","WorkPackage","Work Package","",""
"94644319-17da-475a-84c7-c24d4403365e","WorkPackage","Work Package","",""
"3bd0f641-31ca-4af6-a999-d009ef4c81ec","WorkPackage","Work Package","",""
"1ceed3c8-63f1-42cf-a5f0-28f8f97a10a6","WorkPackage","Work Package","",""
"1e1545e3-3113-4eb9-92e2-96f444455118","WorkPackage","Work Package","",""
"8a3bb08c","WorkPackage","Work Package","",""
"701c8684-7d74-4012-82d3-3dafe046648b","WorkPackage","Work Package","",""
"b4480abb-5dc4-4095-b366-f2da1b518b5a","WorkPackage","Work Package","",""
"a4a86f78-523f-4c5e-927d-f0d66f6bb803","WorkPackage","Work Package","",""
"a6715b92-a527-4e2d-b36c-0d9d5b53944c","WorkPackage","Work Package","",""
"0097c7b1-0ec5-4154-84b5-2c46c26d2627","WorkPackage","Work Package","",""
"cf2acc0e-87a0-4a5b-8f48-95d433ff9ee2","WorkPackage","Work Package","",""
"70a739df","WorkPackage","Work Package","",""
"1cd98559-a6a0-4c78-a9a0-2897c8c92341","WorkPackage","Work Package 2","",""
"82d8eb20-96b1-4f4a-bb5c-106ae7ea7736","Grouping","<<domain>>","",""
"7a412ada-d937-4fb6-b9f8-287efbc41299","Grouping","<<security-domain>>","",""
"72dec0d0-a6d9-4aad-8e8e-5b6081098a02","Grouping","Application Plaform","",""
"e213eb49-b0fc-4d06-bf6a-322be314c5a1","Grouping","Bloc","",""
"95398774-d04a-4965-a01f-e228a77b1477","Grouping","Bloc","",""
"c702449f-8bca-435d-8dd3-ccb4222b9280","Grouping","Business Layer Active Elements","",""
"f5b5e4cb-7e66-4668-a091-6ffe53897271","Grouping","Couche Applicative","",""
"54cf2b98-04b7-4d45-bcd4-9f8ed26b8d27","Grouping","Couche Métier","",""
"ef494f6c-7989-4670-a4bd-5e236d432a5c","Grouping","Customer","",""
"cd50e260-f852-44dc-8cc5-ca2e0caeafad","Grouping","Domaine","",""
"ed3098cc-b576-40f7-80fe-306c2fd6e85e","Grouping","Domaine","",""
"efc049d9-7944-48cf-923e-c714f0966805","Grouping","Données transverses","",""
"c6fbe1c4-015f-4fad-8a3e-f18bf00527cb","Grouping","Echange","",""
"bcbe9ed9-63b6-466c-aa77-e36c91518995","Grouping","Grouping","",""
"00213760-f7b9-4950-9c69-4d4e3e9a9837","Grouping","Grouping","",""
"079d5fc7-1ef9-4869-a59d-63c61d3b805c","Grouping","Grouping","",""
"9b2123ab-8245-43eb-b269-1578ea58016d","Grouping","Grouping","",""
"e3dccd80-9892-40e3-8bf5-adabcc16299e","Grouping","Grouping","",""
"ab17c62a-f004-4a23-8e6b-a55ed0a1ef05","Grouping","Grouping","",""
"c9d7931c-4c03-45bf-8553-1fbbff71a343","Grouping","Grouping","",""
"31da4ded-0a96-4a5b-8b6d-276984ae344a","Grouping","Grouping","",""
"c8f1a3c2-9920-40ed-b107-6dcab7863c2a","Grouping","Grouping","",""
"a6375a4a-4d93-4113-8689-36ad5236e537","Grouping","Grouping","",""
"fccf22ab-1acd-4c77-b05f-84dea3be46b9","Grouping","Grouping","",""
"56895699-2561-4349-949a-c8b703bc79ec","Grouping","Grouping","",""
"86d51b47-5aad-4fae-ad19-ccbe947e3b6d","Grouping","Grouping","",""
"6eef70bc-7c0c-47cf-95d8-86a59a092d90","Grouping","Grouping","",""
"c38c1ecf-517e-4174-9c04-de470af884d4","Grouping","Grouping","",""
"083813e5-57a3-43df-bff3-332e9853eb4b","Grouping","Grouping","",""
"86147558-7dd4-47ef-887c-bfae0adbda92","Grouping","Grouping","",""
"fa37ac29-74f1-40ee-9672-40692760bc98","Grouping","Grouping","",""
"5172e3c8-c5ab-4722-b7ed-d41a1dc7585e","Grouping","Grouping","",""
"4322eb82-17c1-48fc-8ead-2556617f43e4","Grouping","Grouping","",""
"b9819828-3ec1-4c1f-8601-d8fe3737194b","Grouping","High Influence, Highly Interested","",""
"7407049b-bc6a-4e24-81b5-cf849437d6df","Grouping","High Influence, Less Interested","",""
"4d8ea16d-5640-4127-8f9b-ffe370f23b05","Grouping","Low Influence, Highly Interested","",""
"0f663a74-cf3f-4ccc-978a-7afba2d40bbf","Grouping","Low Influence, Less Interested","",""
"01da6e0f-e6f1-4b1f-a05e-46f70777a795","Grouping","Mobile App Capability","",""
"2650e8c5-836b-4938-a567-bbabb204d132","Grouping","Opération","",""
"ac72f668-350b-4d04-845b-0706be5ea92a","Grouping","Pass","",""
"3a2b5c67-0edf-4d1d-b101-8a83dbe9d84e","Grouping","Payement","",""
"2278d3d2-6467-4b30-836b-4b3d6fec0a08","Grouping","Pilotage & Contrôle","",""
"8875ab51-1d0a-405b-a45a-766b12a807f8","Grouping","Quartier","",""
"4d555c84-0ca8-4443-8891-ffa9a0602fe2","Grouping","Quartier","",""
"b6280b2f-6d0f-4e68-b8a7-2446b55775b3","Grouping","Quartier","",""
"efb7534e-d683-4a8a-82be-2fa49c5efd68","Grouping","Quartier","",""
"214ae874-7df8-4cd6-942c-e2d60ff6ace9","Grouping","Quartier","",""
"4b710d8a-143c-48d5-be01-075525d87c7c","Grouping","Quartier","",""
"1d542a7b-9146-4168-bb77-f601afd2482f","Grouping","Ressource & Support","",""
"41a1afa0-d2b2-478b-8071-697e2cc37819","Grouping","Secteur Fonctionnel","",""
"9684233e-6a1a-42f8-931a-ecc90acf428a","Grouping","Security Domain","",""
"89524102-c8b3-47cb-99da-dc9f36735703","Grouping","Socle d'Exécution","",""
"57326ce1-2c9f-419d-b711-3effe0faf7ba","Grouping","Station","",""
"67509250-5023-4533-8d4e-e73ba4bc7398","Grouping","Usage","",""
"e2445a19-bacb-4cc4-90ef-57895ac5bca7","Grouping","Vehicles","",""
"5df66aef-604f-40dc-a1a4-a1f31c831ab4","Grouping","Zone","",""
"b79bf6bd-2d1b-4e01-8594-ea989deae931","Grouping","Zone","",""
"7dd5f94a-08e1-491f-9fb8-d94c2b7cdbca","Grouping","Zone","",""
"961c873a-4307-4727-bcea-045c0fc5075a","Grouping","Zone","",""
"5df45933-b420-4738-bb92-c76cbeaefdd2","Grouping","Zone","",""
"1cbaab37-a5d9-40ab-b1c9-a0fe0a68049f","Grouping","Zone","",""
"1f20c1ae-1188-495b-865f-d344dd5f820b","Grouping","Zone","",""
"ebbfd009-8602-4e9b-b028-fff8b86a76e2","Grouping","Zone","",""
"da8bf338-14d6-47c5-9bdd-0ad35b41c5a2","Grouping","Zone","",""
"08545d70-dede-443b-a38c-0cc3df391b69","Grouping","Zone","",""
"7e38f871-efff-4ae9-8eff-2b899aec68d9","Grouping","Zone","",""
"b33913a6-fcc0-4adb-9484-6db6d8cffd1a","Grouping","Zone","",""
"28845e0f-0bc6-48c4-890e-dfad0bc0c22f","Grouping","Zone","",""
"2124e971-5d7c-4a81-8763-25273af0d3a5","Grouping","Zone","",""
"ee4d7564-9df7-4a47-89f2-89fe8ff904de","Grouping","Zone","",""
"44dd2948-9a73-43b6-8da6-75cd1e442e1f","Grouping","Zone","",""
"0a64684e","Junction","Junction","",""
"6d897e25-28cf-41b3-9a74-ebfc985f5cf6","Junction","Junction","",""
"28f45d9d","Junction","Junction","",""
"2c31ee5b-cb3e-4f16-9e81-5851fe7b7b54","Location","ArchiSurance Office","",""
"75b4661f-1fde-419e-b41c-df3c68e2755e","Location","Back Office","",""
"5744cf51","Location","Beijin","",""
"8a40c217-145d-45d6-ada4-0d03995cc4ec","Location","Front Office","",""
"79551891-e248-4ae7-a3aa-6c3e770a45f7","Location","Intermediary Office","",""
"d900741b-9964-4cbc-86e1-cf472f2f848e","Location","Location","",""
"830d2a11-bcf8-4cbf-90d5-dc3d8136db33","Location","Location","",""
"8de717a2","Location","Location","",""
"a125d976","Location","Location","",""
"6e3ab2ef","Location","Location","",""
"afaeb07c-0335-4a93-9925-f12faf06b478","Location","Location","",""
"2787ba37-2459-476e-bf78-3a1ca25d0082","Location","Location","",""
"d143d33c-f82c-42ae-873a-39d9768e16be","Location","Location","",""
"9e44bb51-ad0f-4f79-b3f9-1e952a5d0c0a","Location","Location","",""
"bddc5260-dd5f-46ff-acf8-a3581ade3d14","Location","Location","",""
"3d5ccfd6","Location","Location","",""
"772b09f7-ea74-46df-a522-367c9d443551","Location","Location","",""
"7acd3028-bdd3-4d68-8326-0fe21b3eab13","Location","Smart Parking Control Center","",""
"6f75710d","Location","Velizy","",""
"e8cb930d","Location","Villejuif","",""
