"ID","Type","Name","Documentation","Source","Target","Specialization"
"09312a2b-d381-4919-94b4-e797b488bbb9","TriggeringRelationship","","","ee6a22f0-7827-4a77-9068-b217e46a6b04","5981c449-2dc6-4a11-905e-9497416060ed",""
"69b4d18f-7ecd-4add-8b82-c64c894decb6","TriggeringRelationship","","","1340a80c-8e99-43c3-8ca2-8313b836784d","5981c449-2dc6-4a11-905e-9497416060ed",""
"6010379a-7d6e-4071-95e1-313dee3e5a6a","TriggeringRelationship","","","1340a80c-8e99-43c3-8ca2-8313b836784d","2cca68a9-b2d6-4ed9-92cd-68f18af67f3a",""
"8ed533f8-27b9-4fda-97d1-9609572e4e65","TriggeringRelationship","","","0efbe9ea-7758-43bf-b36e-ad4b1845998c","975bee0b-7d99-41db-b66a-b8957202281a",""
"8c7f368e-4b51-400f-8e36-10490795ef48","TriggeringRelationship","","","975bee0b-7d99-41db-b66a-b8957202281a","1340a80c-8e99-43c3-8ca2-8313b836784d",""
"9485cb43-518b-4091-a3b6-93bb29e47d62","TriggeringRelationship","","","975bee0b-7d99-41db-b66a-b8957202281a","3419bcf7-3415-4f02-88a7-f19f73805890",""
"32c58604-adaa-41f1-bedf-84bc374a06e2","TriggeringRelationship","","","5981c449-2dc6-4a11-905e-9497416060ed","9c1f66d1-14ff-46fb-876c-2b2a6d00929b",""
"54f07487-8d4e-455a-9750-6c0d9ba4f459","TriggeringRelationship","","","9c1f66d1-14ff-46fb-876c-2b2a6d00929b","c90f55c9-5037-4dcc-a99b-e5624abb5af3",""
"7cfaf4d3-a6e0-4968-afa5-340a329a2aa5","TriggeringRelationship","","","2cca68a9-b2d6-4ed9-92cd-68f18af67f3a","6ddfcc1d-1f9c-4e61-a963-bd54db539f5e",""
"40bf0012-39f4-4967-8cac-377d8e1a62eb","TriggeringRelationship","","","6ddfcc1d-1f9c-4e61-a963-bd54db539f5e","1bb3764d-ce29-4019-bbf4-490be6c786b1",""
"005a018e-2e12-4d08-a378-a8daad4c8f60","TriggeringRelationship","","","975bee0b-7d99-41db-b66a-b8957202281a","999696b6-1c7f-4148-a5f0-206995d2132f",""
"f5e50f0e-ce61-4853-8557-4a2567ae1531","TriggeringRelationship","","","999696b6-1c7f-4148-a5f0-206995d2132f","2bc8b92c-e118-4656-905e-8c7cdc8832a8",""
"e3130a1c-dff9-40e4-9cd5-3a0bcd319694","TriggeringRelationship","","","2bc8b92c-e118-4656-905e-8c7cdc8832a8","b34e4197-3cb9-4585-b1c0-ce216771edd4",""
"2839debf-d011-414d-af14-e656c5fea023","TriggeringRelationship","","","c2c9a634-538b-4faa-9714-0a23dd0a0509","06ab3e19-e6f7-4430-8faf-927cc8b0f001",""
"bd9d3f89-9a24-4d6f-aada-4af54c957754","TriggeringRelationship","","","06ab3e19-e6f7-4430-8faf-927cc8b0f001","58ff1878-557b-4369-a648-303b81f4f6e5",""
"7901da8a-fa4c-47ac-89a2-e400d3d160e1","TriggeringRelationship","","","2485f001-5927-4c8e-ab4e-da9852265b71","164a06e6-025e-4a86-8400-fb2d0f732bb6",""
"4ce9583e-dc2e-415f-beec-2e65996b03b1","TriggeringRelationship","","","164a06e6-025e-4a86-8400-fb2d0f732bb6","d70069aa-2e30-4a3a-b5a4-75d27ec2968a",""
"e11b1870-8c5f-4218-8ac0-bacc3ee0fa8c","TriggeringRelationship","","","d70069aa-2e30-4a3a-b5a4-75d27ec2968a","28b5b3f2-ae99-487c-8208-b684e6f4e47a",""
"03aa37b4-c1d9-42ce-86ed-f611e9942c33","TriggeringRelationship","","","28b5b3f2-ae99-487c-8208-b684e6f4e47a","4a3a94f0-faa7-40e6-9c87-9354cbc64fb5",""
"ffd2126b-06b8-4614-891f-d942f3e0e643","TriggeringRelationship","","","6b3246f7-6f0d-4528-96fa-0b08e5182e5d","32cbd82c-8af4-4fde-ad43-c69e40fcc8e3",""
"5fa3d9ea-f632-4822-8cd3-b57932b1fb6d","TriggeringRelationship","","","442bdbfa-dcbb-4b15-8587-5d7d65f6b87a","c41b2de2-3046-4e27-9a02-ba1a0b09fb72",""
"1fe82b6a-14de-429c-94a1-68ca8a08af6c","TriggeringRelationship","","","c41b2de2-3046-4e27-9a02-ba1a0b09fb72","6b3246f7-6f0d-4528-96fa-0b08e5182e5d",""
"120d05a2-220f-4100-bf65-3f93f8fd0d17","TriggeringRelationship","","","32cbd82c-8af4-4fde-ad43-c69e40fcc8e3","c5334727-1f7a-4c69-9423-81c183dc50cb",""
"987161c4-2017-482b-9e2f-3c5825525e01","TriggeringRelationship","","","7fafa47e-f335-4f40-85e0-32b20bbd7b86","749f60c7-9058-439e-9c13-ff6006196502",""
"863db332-5fb5-4386-9bc3-bc279b64ed3c","TriggeringRelationship","","","749f60c7-9058-439e-9c13-ff6006196502","b0b227af-bd96-4124-8e80-eb9282adc899",""
"37e69109-75cf-41aa-b05d-13a3fcfdbd38","TriggeringRelationship","","","b0b227af-bd96-4124-8e80-eb9282adc899","647c4c18-886b-4cb5-8a41-e42f68979375",""
"a7662c5c-b595-4105-b019-2b7e08b37444","TriggeringRelationship","","","c7265259-a204-4d5d-bf74-5bd8aed35589","b34e6b39-0b52-4b64-b669-c66347702abf",""
"d4320a35-bd30-4fe8-be9f-58a2984148ca","TriggeringRelationship","","","2d54b287-0e06-4294-b5d6-8c1447b80fa4","c7265259-a204-4d5d-bf74-5bd8aed35589",""
"629719ec-673a-408f-9ed3-16fabedcd0f6","TriggeringRelationship","","","b59cc5a1-b767-44b4-9477-b17e86d40f95","2d54b287-0e06-4294-b5d6-8c1447b80fa4",""
"f2cb8959-0f0a-4987-adb9-c023b9bf0a09","TriggeringRelationship","","","bb0bc4fc-5a2e-4d17-984a-5e28d43384c3","d930579e-8bf9-47b1-bcaf-38df59474103",""
"b589202b-36bc-46e4-8508-0e33db3b7945","TriggeringRelationship","","","d930579e-8bf9-47b1-bcaf-38df59474103","9d7e9f36-c1db-4637-9422-c7eea451e7ce",""
"ebd52a03-854d-41fa-91e2-ae2f7d665e38","TriggeringRelationship","","","b34e6b39-0b52-4b64-b669-c66347702abf","6731b33b-d42e-40b8-b132-820c6d8ec63d",""
"90c04bdc-ad60-4dc1-a663-bea6ac279205","TriggeringRelationship","","","6731b33b-d42e-40b8-b132-820c6d8ec63d","b9010af9-bfe6-40fb-8e69-b388339b6c91",""
"6d410eb0-d914-4a6e-8998-22a9c0f4bc97","TriggeringRelationship","","","6731b33b-d42e-40b8-b132-820c6d8ec63d","bb0bc4fc-5a2e-4d17-984a-5e28d43384c3",""
"7f8c1209-0c90-49f4-a1e2-a55e432ed4d4","TriggeringRelationship","","","b9010af9-bfe6-40fb-8e69-b388339b6c91","d930579e-8bf9-47b1-bcaf-38df59474103",""
"b36a19d2-d609-4aa8-9eee-0cef43b7cfac","TriggeringRelationship","","","b9010af9-bfe6-40fb-8e69-b388339b6c91","2a8cd9b9-7019-430c-bdf3-65fd3b76e3bf",""
"5a081caf-ce6d-4c86-be83-7a922792e86b","TriggeringRelationship","","","bb0bc4fc-5a2e-4d17-984a-5e28d43384c3","2a8cd9b9-7019-430c-bdf3-65fd3b76e3bf",""
"f8c2387c-d7a2-49cd-95e4-6ab888136eac","TriggeringRelationship","","","2a8cd9b9-7019-430c-bdf3-65fd3b76e3bf","d930579e-8bf9-47b1-bcaf-38df59474103",""
"0934f518-f270-46a1-82b3-c802413f650d","TriggeringRelationship","","","76c7388f-3f76-40d5-9d67-19e01791bd87","2485f001-5927-4c8e-ab4e-da9852265b71",""
