"ID","Type","Name","Documentation","Source","Target","Specialization"
"34fab4f6-c7d1-412e-8ce3-ff993c215fe1","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","dc61ec7a-a2fb-4dcd-b303-600ac595a1e8",""
"d8b503f1-d3c8-434a-8be3-aad6812791d4","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","ac9f33c7-a5ca-465d-93b2-5714267c1178",""
"c742cf2a-c772-452f-8565-fff49e611038","AssignmentRelationship","","","7aa63544-c4b4-4e29-8c24-dc9f678da57d","ef7613ed-944f-4166-8482-d22cdbca2432",""
"id-2a48a4c112c049d1932d58403af049bb","AssignmentRelationship","","","id-8c813a25fe504bef997a39ffbf07936d","id-46dca7bfd75246f3af5472c98cd2729f",""
"75fe2825-a60b-401e-8d75-69a2ddf9ae45","AssignmentRelationship","","","95ae001e-9c6b-48f1-b7ba-358bafc7b26d","70cb05f9-42ad-4aa0-8f75-f7980936f0b9",""
"ae797c16-589e-43f5-9827-7d963bd17a6a","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","f3605fc2-bae3-41c6-bdb5-f509d2a487f4",""
"9b5e6151-627b-4a52-a054-cf69075dde36","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","6ad371be-066d-4153-9004-82bbdec390a7",""
"91131194-7933-4e13-9251-d0f85a7456da","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","6023c67f-e0b3-47f2-903c-329fc3455320",""
"f042651b-a181-43e0-98d6-a2ca789681af","AssignmentRelationship","","","4a2a2e28-92a6-4ee1-b6f6-0e8e919d634f","bb4eb59e-11c7-44bb-9347-30f5f7ebafc5",""
"0f14da7d-685b-4fdd-be1d-80a8ef6b18d9","AssignmentRelationship","","","80e63175-a800-4ffc-af40-fbd426b5b79e","4592e064-06cc-4b54-891e-3dc586a215d0",""
"492166ea-c866-4d75-99a8-85849a48e428","AssignmentRelationship","","","bcc99b62-7623-4377-a1ba-2dc808a915c5","0d7519b6-94d1-430a-948e-9391f0167ce3",""
"cff53faa-7a4b-43e3-a0f0-86e588fba181","AssignmentRelationship","","","6fedf950-cd3a-481e-b369-d0fa31fba1c5","b246bc2d-608e-48fc-b434-051517cbc79d",""
"d17c9d66-c6e2-41de-ae5e-017406032bc3","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","fc379117-e7bc-457f-bc06-3869f76541d8",""
"b6c6a671-d7a1-4599-9ac1-d06a81911a6a","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","a12ead85-f228-47e4-9603-601574a06207",""
"id-0054c97f5be749f788e1c01c433c9115","AssignmentRelationship","","","id-4dd735f56e9645f0934a964b403072f9","id-972074756be946889819b71d14cf47ea",""
"74f653b7-40c4-4f24-8b8f-c13ca74cb351","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","813e6bbe-7698-421a-82f2-a346c71cbe83",""
"d79b67b2-fce2-4eb1-b522-681a7b73c324","AssignmentRelationship","","","6fedf950-cd3a-481e-b369-d0fa31fba1c5","2c2948c6-404d-4a9d-bf7c-6cd4347dfad6",""
"dc3636ef-e319-4f54-a77a-7e7d7803b92a","AssignmentRelationship","","","942bbac4-713b-4726-b184-3790fddf9926","d825bfaa-a725-4e4c-832c-adf2f329c5fc",""
"c5eaf582-8024-465f-8a9d-5e5113c319c7","AssignmentRelationship","","","3dedcd9c-0a13-4fff-977d-43bb3499c54d","24dcf7b1-aa5f-45a1-bca9-69772a097091",""
"81013ace-64ce-4eef-847b-b99586ef799c","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","16a369a1-90b5-4e20-8dc2-86a728fbe257",""
"id-d01310339437475c963bac60445beacb","AssignmentRelationship","","","id-9153a6af20434efdbd247f3706ebe073","id-4e574f97f60b4b40916afbd2edb63aed",""
"e12afd54-f3a9-4eea-b17d-030700d95403","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","913f4172-4594-4942-864b-4b3d5ff446bf",""
"eb54cc9d-0fb9-4716-922a-c3cd87fdd597","AssignmentRelationship","","","2fc0e16d-cf41-4cee-b734-f1390b6a356b","24dcf7b1-aa5f-45a1-bca9-69772a097091",""
"786f9c4e-96a9-4960-981b-157b1f95c3a6","AssignmentRelationship","","","17d4b6f5-6639-49ec-96e3-eb569f320c50","8441fe4b-7bdc-4f4b-9797-92a69ea79d40",""
"4900609a-2fc0-4d0b-9e0f-70458d73ec5b","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","fa7907d8-6399-4f46-a2e5-e7425a95744a",""
"c6b90453-de5e-48f3-a798-bdf2380af173","AssignmentRelationship","","","b19d726f-8ab1-44e6-98b4-08d50bb34b14","eaf72bb6-1ecf-4b13-acab-772f3ac70e43",""
"id-06e7106c9bc9402b8bf6329d2c447040","AssignmentRelationship","","","id-4deb97cbc52e406dbae74bb88e18341f","id-62122b2bc6624abf9363b1e9fc9a7ebe",""
"5bfc92d3-0272-48fa-a301-bac9e74c3450","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","9c7aecb5-e436-40f6-8916-d64bd8c53dac",""
"id-4653e96429a941da93f1b1f87f1a4958","AssignmentRelationship","","","id-4dd735f56e9645f0934a964b403072f9","id-6859c29481d9419dacb8309b88114e13",""
"id-9ceae0abc0ab446b858d5cbff5db5329","AssignmentRelationship","","","id-4dd735f56e9645f0934a964b403072f9","id-6a450ce298be43e08eb225a15ca75dae",""
"0303ea51-cd4f-461d-a2de-b10ffd64f3fb","AssignmentRelationship","","","fb655412-ce21-45e4-a3ab-f7a6854a1397","ac9f33c7-a5ca-465d-93b2-5714267c1178",""
"7732504b-e92a-478c-a845-ed46374feea2","AssignmentRelationship","","","9ebf6db6-b429-40dc-b0e6-c7a75bea3d9d","bb756a32-7d38-4916-90ef-0402964c978d",""
"0d7a0068-f2a1-4cc0-b206-e64f0eb79e86","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","3e0d0512-69a4-4f0a-ab4c-7b64e10b1dd2",""
"f25e8552-a304-4fc9-ae86-0a7b8b2e78b8","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","ef4f6c42-231c-46a1-b743-c941c7d15d46",""
"id-11393c9f67724724bd56f939cf02ebe4","AssignmentRelationship","","","id-d7e7c1bee0bd48f6aca5acdf2d1b92b8","id-af5908e2d5134142853ec47ba535dccb",""
"e2f502dc-0caf-4aab-b895-f6d7f14ced54","AssignmentRelationship","","","5d0e72fd-71b4-46b7-9fb3-a63a981b9f71","24b34ad9-3690-4e01-9ddb-0e12a00c5679",""
"5f251b3d-bb09-4b96-8997-7f7648943d82","AssignmentRelationship","","","b95c3b8c-9495-4c68-9153-96c22f2992cb","bd0d5438-ca23-4f2b-bbd3-9daf16dc4752",""
"8fbcdc5c-73fe-4af1-be8d-e9a54ec44421","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","27baa8b4-9a11-4ca4-b6b4-5e1fb2fa47a4",""
"b125cce3-5422-4e77-947b-f131e22f221f","AssignmentRelationship","","","b19d726f-8ab1-44e6-98b4-08d50bb34b14","08eadcb5-ec18-441a-867e-9b11ccd15a26",""
"id-00aa6d0adce54a9d918f1a38b8372c2e","AssignmentRelationship","","","id-d568e7e611e748bb89c7e5da46b8ecd6","id-bea3e6c1396745189180b82148c1278a",""
"id-e895a7bbee764032ae658c7e040673fc","AssignmentRelationship","","","id-4dd735f56e9645f0934a964b403072f9","id-76adcab5fbf444d1a7fd36057165f282",""
"d60166c8-46ba-4b46-a49a-fb2a25535890","AssignmentRelationship","","","80e63175-a800-4ffc-af40-fbd426b5b79e","384cb1e0-baf3-4dd7-bd51-e453d32c3183",""
"dffc7acc-118c-4a72-ab68-e8a8adce0e3a","AssignmentRelationship","","","f72a3173-4205-4c66-abf4-1c7a5e689b13","b329ebad-69ec-488c-8d66-9d59a92ed092",""
"e3232a47-e92a-4956-9dbd-0eef45a6dcd0","AssignmentRelationship","","","f180f2c3-c10c-42d2-9da3-6de0cf99f3d5","14bbaa88-21c8-4969-8d39-77d823268bc5",""
"76d5aee5-22d5-4bde-b425-3dbf2bbf1c1e","AssignmentRelationship","","","bb018b36-c3ee-42b8-85d8-66f1b6a82d73","9ec5f7ed-d370-4e0b-bde9-1ed8b88bc21a",""
"272b89e2-4c69-4dce-91c4-f82f4dd31919","AssignmentRelationship","","","1c8e8594-fa8e-43ca-81c7-555d001388a6","dc113156-5fee-4f12-b369-1eb5c11accf5",""
"a2d133f4-7bbc-4d3c-8e2b-137f4111a8bc","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","23dc5f36-6a89-4f2e-80a9-e71f95d6b4a0",""
"bb62d96c-1e92-46bd-83f6-06b2f09a477d","AssignmentRelationship","","","bcc99b62-7623-4377-a1ba-2dc808a915c5","4ce1ee5e-f954-499c-921c-d13e47c52fd7",""
"998e602c-577c-4f2e-802e-da6323d46e90","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","813e6bbe-7698-421a-82f2-a346c71cbe83",""
"id-5023dac7895a4b309a3d89aab78ad51f","AssignmentRelationship","","","id-4dd735f56e9645f0934a964b403072f9","id-33c629350ac94ab9bd81330a4ec45b8e",""
"id-a70c8f14af1b4ba0953ec32a21606d7f","AssignmentRelationship","","","id-8c813a25fe504bef997a39ffbf07936d","id-f0c2970b4d6d433ba7c8cd244349cbd0",""
"a5e0534b-b08b-467c-a068-fcdbdafb0ebe","AssignmentRelationship","","","5273f92d-771d-41bc-886c-64fcc44432d9","b6fff448-6dfc-4152-8b9b-814b28e15f4b",""
"5c0fc772-536c-471c-93af-548b4740fff7","AssignmentRelationship","","","1373fe02-0e8f-41f9-a13c-aa0c32c58abb","32dd474d-fd73-49dc-aafa-0c9f53cffef9",""
"8a034075-2434-46eb-956c-de96bc9f0a1c","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","d9cb3123-c6c7-43eb-956f-1e90350c98fb",""
"b9334ae0-4011-4ce8-86ff-f8e62d19e12b","AssignmentRelationship","","","8d82b6cb-1828-483b-a09e-74cc03d483e4","0770e6d2-7a3a-4335-aa89-d142b4693a00",""
"2c5d89b7-048e-42e3-b1fa-c6c1148e2e51","AssignmentRelationship","","","12cdb5e1-b5bc-4d53-980c-2b2f07e996c3","3ce6f846-7b19-4e2f-866d-13b23161494d",""
"id-8303fd4f2872461a98fab8971d3b5602","AssignmentRelationship","","","id-6f40319ee5214013915628d4bd2ae9a1","id-199558fd981940c09b27cafd987b9fa1",""
"id-1db4f410be5d4301a7db4dd93c354633","AssignmentRelationship","","","id-ecace70cf2424f3ab6dfe825c32ee849","id-2bf2eaeb62db4c7da90ff44da071fa36",""
"3f297867-8d43-435c-b9f9-000d949af931","AssignmentRelationship","","","dca0a4f1-89bb-44d8-a0bb-b4ec66fdd58b","88465e9c-c9a5-45e7-9d21-9b6e3f68643b",""
"68f66411-b93e-4e22-b808-ba9d121db139","AssignmentRelationship","","","5d0e72fd-71b4-46b7-9fb3-a63a981b9f71","31c6590a-9f75-404d-863c-abdda1c85f54",""
"e906629d-df55-4148-a0e4-3e9c3a3b377b","AssignmentRelationship","","","045aa24f-42fd-4c9e-8a37-257159e42ac7","1a5374b1-f6e6-4301-8a87-40e6c11e074a",""
"bd5ed50d-7dd6-445a-b4b0-e1294459c231","AssignmentRelationship","","","3dedcd9c-0a13-4fff-977d-43bb3499c54d","c7ea6b2b-13c4-4ced-8c6b-6b20db75b45f",""
"a3637f44-f9c9-4cc8-8793-5c66edf10370","AssignmentRelationship","","","b95c3b8c-9495-4c68-9153-96c22f2992cb","1f743c22-f2bd-46f6-b408-9001e96674ba",""
"bf1bf934-99f0-4891-b6be-9b3a7989be0f","AssignmentRelationship","","","a0e50aa9-412b-4f25-9719-cab2250a25b5","a495b448-a682-4ce5-90e6-e45c448671ac",""
"2a7cfaf9-9fab-4029-9275-1cf6ab08b5d5","AssignmentRelationship","","","045aa24f-42fd-4c9e-8a37-257159e42ac7","87ef8cbd-e3da-4c73-8c17-a433d3874881",""
"61dde111-7d4b-422f-b85b-e6fa8768c83a","AssignmentRelationship","","","911d8714-6713-48a8-bd61-42164c17a499","3d876956-8529-4457-83bf-b93c146caaa3",""
"22591bce-b4d9-4faf-8cac-0e790c193556","AssignmentRelationship","","","3dedcd9c-0a13-4fff-977d-43bb3499c54d","7b86e9b9-613c-49d1-8a82-e553ca7b125c",""
"fd4c81c1-45d6-4a97-83f9-e7c3da41d76f","AssignmentRelationship","","","33e3bb35-ebff-4ebf-a150-110cf5c6afe0","5c52f32a-631e-4891-8516-acec411c797d",""
"0d62b7d0-bfa2-4b4b-bb15-d4c36e3237c6","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","a5df9616-59e4-4811-9aa4-fa059001eef3",""
"c3c994b3-9bd8-4b66-9867-ab8ad5ecafc1","AssignmentRelationship","","","aad57129-7682-469e-9e37-a5596f074a2b","2c4494bb-5a33-440a-9fc9-f939aba725e1",""
"8888ea72-ddec-48ac-b0cf-5191ac1f4907","AssignmentRelationship","","","c174987a-8fc7-4828-99dd-270eede7c7c1","4044ad30-23d6-4398-9ee1-2f9e1b302a8d",""
"id-d70105ac8f844c5ca19ab95c052238c9","AssignmentRelationship","","","id-4dd735f56e9645f0934a964b403072f9","id-fd087378dfd845ce8c0d0501b6d363d6",""
"423e663f-fc6e-46b2-ad1f-3ecfe16ccbe1","AssociationRelationship","","","5576a4ba-d771-4ff2-be95-dbda8cf1a471","7c62c9d7-2a12-42e4-87aa-08c58e785228",""
"9bc03469-3937-4864-a0d3-7fed7c86f1c3","AssociationRelationship","","","d4bf416e-5c92-4121-9f10-ef5e098f7a65","c1ed56c4-1b58-4078-a15e-18ef95493760",""
"09eff8b3-98a2-4c99-a312-7579c05bb4d0","AssociationRelationship","","","549ebad3-e954-41d5-acb9-7ff6260ca555","f061ead2-fdd6-4a9a-9200-f512c3f3d224",""
"46bdc73b-00dd-46f8-9d1d-8667bd4e98d1","AssociationRelationship","","","743d46b7-3986-4411-a82f-aa6969186bbd","55438ff0-6e2d-468c-9cf6-31b517bf4b37",""
"c0700267-0f7f-49db-a450-f061db02ed98","AssociationRelationship","","","a8608fdf-aaad-4b1c-940b-acd4f329a2b9","1c87e3e0-3eab-4020-b2cb-22c6876658f7",""
"e50bad9e-4513-4c4a-8223-beca0d00a21d","AssociationRelationship","","","9aaa61d3-8ca8-4706-94e5-40777ef2dd7c","ae12efce-4bd2-421d-90f1-0a9f20c20707",""
"id-ce3a1dd8916742a0a596465002bb3e87","AssociationRelationship","","","id-c1d4f05bab3742d7a1333833a22f657a","id-62122b2bc6624abf9363b1e9fc9a7ebe",""
"f6a9bbc3-26a1-4299-9b75-30315edf1711","AssociationRelationship","","","4e845139-0257-4b12-b0ff-97636237c300","5c370b06-c60e-4155-b5b1-b52bf1fa7c15",""
"a494a819-b278-4fec-bd03-8d3d7c204a52","AssociationRelationship","","","743d46b7-3986-4411-a82f-aa6969186bbd","91221919-e9ee-41cd-b6f9-1639d64bb8f2",""
"94b22aab-f0f0-44ba-870a-8de895a5ba78","AssociationRelationship","","","262205e1-0852-4c3c-8a02-bdcb6208e92c","a1b6b8ee-7770-48eb-ae2a-a36edf4a5321",""
"52cd6a59-dd02-43e0-a823-c5061bc58ac8","AssociationRelationship","","","fcd748b1-ab44-41c9-94fa-277c069a5764","8fd0bf88-0450-4c34-951b-c71513a9769d",""
"id-a6234e21c23440d1b67e9f93b66d8094","AssociationRelationship","","","id-6808d57a75ea47f1b37349aff7aca82f","id-c300edd6a4094f2e90f74d5bfd103f34",""
"fc1ef395-17f0-4002-a59d-9cc6840beaa7","AssociationRelationship","","","d1e2f673-b6b9-449a-bf0e-9aaa537141ed","e7abe2e0-36b0-4b2f-8540-95fd1e24639e",""
"8e47a8f1-e72a-4fd3-8ec2-d2cc26c49a30","AssociationRelationship","","","37af8010-f282-47c0-995c-b1450d2bcd0e","ee48d04b-abeb-4c14-b14a-d82731b77e88",""
"d6428f90-4b5f-41c8-897b-d1f216b6d42b","AssociationRelationship","","","de44588b-27f2-48ea-8927-fa8e7e0eca84","9fbef629-a900-4162-bc61-363c20d5595c",""
"08ffb885-f995-447c-a235-a4adb5072227","AssociationRelationship","","","690015ae-1257-4f6d-96e3-61300d201adb","e7abe2e0-36b0-4b2f-8540-95fd1e24639e",""
"683c336c-78fd-436a-b6fe-58f299788d15","AssociationRelationship","","","836ef196-86af-456c-b2ac-a1f85391d84b","4768cff5-1294-4555-9d7a-35fece1696e7",""
"34438712-59d4-4df2-b0e0-e2bc84d672a3","AssociationRelationship","","","31062253-e2f0-472e-ba38-91382bc1c3dc","4ef81ae4-abe9-42f6-ade3-fe3644e80c06",""
"8a5afee5-57d3-4754-b5e4-b7fc05a2e371","AssociationRelationship","","","f061ead2-fdd6-4a9a-9200-f512c3f3d224","2f9504be-324a-47f9-a8d5-ca449d8c5d93",""
"6ed41abb-3221-4e00-8ff4-f5a58e1bf48c","AssociationRelationship","","","aa761afb-8002-48f6-8d9a-c93fcc36caca","ef0102ed-1a3d-4892-a19c-60d148af633d",""
"3a94af14-35ec-45b6-87f1-f8f26694031a","AssociationRelationship","","","97ac092d-38d5-4032-9955-f6025d166ddc","045aa24f-42fd-4c9e-8a37-257159e42ac7",""
"e8fc8cc7-8de3-49e8-871f-a8a172bdeb29","AssociationRelationship","","","55438ff0-6e2d-468c-9cf6-31b517bf4b37","a8212497-a221-4d36-8abb-24e11c02968b",""
"acf6b8b2-586d-405f-aeed-d1ca7a5b5c58","AssociationRelationship","","","70cb470d-4a58-4bd2-8e9d-dd78a2ca3501","d2517242-c445-4f91-9639-afe1e44e88e1",""
"f96a2a67-3e68-44fc-a9af-ac7bb0d876de","AssociationRelationship","","","f6b060ad-a746-4998-ac17-b5391b098c94","4ef81ae4-abe9-42f6-ade3-fe3644e80c06",""
"ff79aa27-f5bf-4a0f-80c0-5d9c021d088f","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","452f7e89-2c89-413a-91cd-5151c841b63d",""
"6241ff8b-17f9-4e49-9fae-df1959275eac","AssociationRelationship","","","e3fd9ac4-1ad4-47b3-9b41-59f26e2b4c30","d3c060b8-0fe1-4e77-9538-6104e6ee375d",""
"id-e5e170b128d34e86b5718a62d4710499","AssociationRelationship","","","id-1e7c0114fed74cb785222864b1a35650","id-7518db167e4248178ff61b0bacf78248",""
"6a311a1f-7471-4dcc-918b-9b312f11a547","AssociationRelationship","","","d1122604-7ee7-45ca-a117-8665dbfcee0c","045aa24f-42fd-4c9e-8a37-257159e42ac7",""
"26e38180-90df-459d-a4f3-9f9a6e60a0c0","AssociationRelationship","","","8ed97981-581b-4787-bda0-10856b9ff86d","743d46b7-3986-4411-a82f-aa6969186bbd",""
"3e04a61c-baab-4463-8469-61d6e3e0ffcc","AssociationRelationship","","","27959228-eca4-421b-8f49-144938215239","55438ff0-6e2d-468c-9cf6-31b517bf4b37",""
"cf90655a-0216-49d6-a6de-461a226b1573","AssociationRelationship","","","7407beea-9249-47e1-81d1-e8335874febe","184767ec-1af0-46ee-910a-69ebaf9c7667",""
"1628e329-2b36-4533-b974-f6e191898d67","AssociationRelationship","","","42ceb9ed-fcd4-4709-a3c2-9dc802f9b6af","21efa32b-952d-4021-bb21-b75cc9b5077e",""
"id-f932e0ace38e4906886345c8f81f973c","AssociationRelationship","","","id-0043bd2d94d840a998e3420a2531d377","id-ceddca9aaa43457788d2e1859ab2e4eb",""
"4377212a-f623-456f-8216-2c4216635ec8","AssociationRelationship","","","f5c0fad5-380e-4e2c-a5a5-2e4d72441a25","39deea09-a16b-425f-8f0a-66e9a0204588",""
"9c6f0bd5-bd4e-499c-beec-1e1a18705387","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","dc77cb76-c61e-4ded-8bc5-27eed6ee65b5",""
"46f713aa-bf52-4f51-8cf6-33f646543643","AssociationRelationship","","","81fa20df-31d9-45cc-9d85-dd181273c4d3","ee48d04b-abeb-4c14-b14a-d82731b77e88",""
"b80e5c82-2976-43d9-a83c-3a9d153b8a72","AssociationRelationship","","","abba84eb-996b-4773-96e0-10fe90174ffa","087f108a-f9c9-41c7-9b68-ee32d908e758",""
"65533e1b-c3ae-431f-bfda-272473b6a9b2","AssociationRelationship","","","0697c0e8-fdda-4459-9427-8068ba055914","d209a2ac-a7a9-488a-979c-f11bf711f7a2",""
"3e62662d-357e-4593-828e-a767c1c62f6b","AssociationRelationship","","","628584a1-85df-47e5-a0ac-87844eedc3e4","287059a2-1cb1-44e3-98b4-0bbbafc4b670",""
"b545ef2d-5f02-43c8-91da-5b63dfbb7a27","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","e70c79e9-1820-42c1-915b-2fa3a0b8dc21",""
"c4848897-3943-464b-b227-c17152fd107c","AssociationRelationship","","","bdc843e5-fddf-4bdf-b2d9-395bb183499c","24dcf7b1-aa5f-45a1-bca9-69772a097091",""
"caeaa62a-468b-4c98-b09b-da761174e5fb","AssociationRelationship","","","e4f7a853-a7d8-4931-ba70-1e790a276224","268c24a0-a8b4-4a2a-9cf5-a50fa8332a92",""
"72d26a30-82bc-459e-a675-97e8f2689f97","AssociationRelationship","","","1abaf931-2891-4891-818d-1bab6826f73f","b52f9e2a-3efa-48ba-a5f7-380b4061325b",""
"eb7fa4bf-07b7-4eef-9a89-7e0a1f62e254","AssociationRelationship","","","2a243009-e68e-4e07-9945-56b5a01887a8","fcd748b1-ab44-41c9-94fa-277c069a5764",""
"0a3140fd-52d5-475f-86e9-711a2900bd2c","AssociationRelationship","","","a962b2e0-c822-486f-b33a-50413ce9a233","31062253-e2f0-472e-ba38-91382bc1c3dc",""
"id-3942baadb2b64993b39982f04a293b93","AssociationRelationship","","","id-ba509c330c984b92b13e583f2b22d7e7","id-8eec572428c44cd1a26b18e95380551c",""
"7467cbdb-2ac6-4045-b3f5-92b0999cfe26","AssociationRelationship","","","8efef66e-1ebc-4d44-b316-5e1536d196b6","d39d058a-f0fc-40db-a007-e1e14035da04",""
"1756b1ed-7c3f-458d-bf94-ae41d473c2c2","AssociationRelationship","","","12c6a177-009f-4c87-ac1b-68ac46a4ff13","d1d6c18d-02db-428a-9db0-838de21086d7",""
"ed42b7d9-ea1e-4608-85f4-00b936b10b64","AssociationRelationship","","","21efa32b-952d-4021-bb21-b75cc9b5077e","c77cdedc-68a5-4281-a903-a95e05e01d6f",""
"cc24faf8-4c03-4525-b36f-9569dff9fd4a","AssociationRelationship","","","5dd3c6c5-8486-45f6-9f75-c5362fbdaf09","81078e50-6e20-4cc8-b3ae-6827fe40f341",""
"58daeefd-8cb8-4dde-9549-ccf2796b5aad","AssociationRelationship","","","bdb4021c-f164-4a1e-ad31-ad004322e15d","b95febc6-ca61-488b-a7f2-548ac8a969c2",""
"8d04b6b4-b2ae-4d83-b250-3251b02c6fd7","AssociationRelationship","","","5095f115-1c2f-4389-b4fa-d0b4166bb864","d5398f08-72ba-4d21-8b82-6551b82b7346",""
"054b00ab-1920-46e9-9370-a61cea42dede","AssociationRelationship","","","04e2027b-1457-499c-9a7d-47452e576a37","72cb33d7-ee4e-4639-b379-b4504f669d46",""
"5b256e10-4015-412b-8ed9-0aff4dcada89","AssociationRelationship","","","3a3143f0-26ba-4e61-8a5a-c157a037d919","12c6a177-009f-4c87-ac1b-68ac46a4ff13",""
"5119f68f-c735-42ef-b7c2-ea714e077375","AssociationRelationship","","","b5ac7e93-bb06-4f4a-a883-27335b66a54c","75c61e2e-f7e3-4f12-831f-48881a9a562b",""
"0a2905ef-b921-42be-a839-ecf52a6993a5","AssociationRelationship","","","72cb33d7-ee4e-4639-b379-b4504f669d46","ce7b1386-5052-4d99-8318-9b1746967668",""
"e11d0161-0f04-4ad4-a43e-5bb0170339f3","AssociationRelationship","","","494e5350-f38d-4585-acfe-10a2695ca620","f05bd5c4-8db8-4764-b439-1ff91a0aec00",""
"a271f9e7-f497-411e-8b17-395fd16cc560","AssociationRelationship","","","55f11a40-ec7b-4704-b358-b157e0f01431","29efb4a1-ac7b-40fa-a500-4c22fcb0bb02",""
"56045a56-3926-4705-9a00-1f8d4894c3dd","AssociationRelationship","","","65a5a1da-5ddd-4d8a-95c1-a70c5e7dde53","269ffb4d-7e83-4220-b761-07503d478817",""
"c7d23e6f-e093-4498-8c58-891ef4960fe3","AssociationRelationship","","","bb8b56c2-e42a-4d72-a7cd-38209fd97054","346c234e-4c88-45f3-a8e0-392fd06e2bfd",""
"e9f51f4f-fad9-4edf-abd4-24099d05e54b","AssociationRelationship","","","455729e0-5b98-4e40-9b45-61b75ba8f657","b9e1d0a1-d182-4606-a1c4-2a8b5503b1e6",""
"6bf8cd8b-9a2a-4e83-97be-1f20e6805ef5","AssociationRelationship","","","72cb33d7-ee4e-4639-b379-b4504f669d46","88bd4073-37c3-42a7-ab43-2bdc31cdcf90",""
"id-b5a139113a9149b6a54e4997969b7687","AssociationRelationship","","","id-9d6a96f68feb4d849d7962356b42ca95","id-c300edd6a4094f2e90f74d5bfd103f34",""
"561f5ea8-7720-43aa-86bc-66cc05d4e7f0","AssociationRelationship","","","e96393f3-d10e-4a73-8100-ca67a9144900","19d3ce2a-2f09-436f-8333-afb6849c8000",""
"12e3d8ac-c871-43ec-95e1-624659332761","AssociationRelationship","","","1abaf931-2891-4891-818d-1bab6826f73f","27298629-b799-4a78-9fd3-da3ce23d054d",""
"33a04d9a-de87-41dd-914b-ef09f23bbf62","AssociationRelationship","","","27ee8c69-e98c-4445-8d1a-ee48b44124c9","a06ca9b5-cb31-4f08-99fc-e33c8475e0d3",""
"7b0777e5-97f6-4122-81dd-9069813b9139","AssociationRelationship","","","b3294079-35c9-4b22-a0a8-1932b0c01d6f","038711e7-da0d-48fa-8c3d-d2dc88243929",""
"9cbc7240-ac9d-4c4d-8fd1-8769fefe7cbf","AssociationRelationship","","","a319e40c-ad5f-4754-91c6-bab115b7a738","12724870-de30-43c7-9941-acd4059cc52e",""
"c420337e-2851-4959-9033-307e7ac5bfe2","AssociationRelationship","","","743d46b7-3986-4411-a82f-aa6969186bbd","80e67490-1522-4d22-a725-7d79623dc635",""
"856edaaa-0a0b-49d4-8f70-71ecc25c1477","AssociationRelationship","","","e4f7a853-a7d8-4931-ba70-1e790a276224","d3c060b8-0fe1-4e77-9538-6104e6ee375d",""
"55528aa2-cfcb-45b9-9f15-5bdbfdf43e1f","AssociationRelationship","","","897904a0-8908-4fb4-9d57-0a5d351a2e1b","038711e7-da0d-48fa-8c3d-d2dc88243929",""
"8ff97e17-eed8-4498-9a4c-4cf76d7c794c","AssociationRelationship","","","2de81234-dff1-44bd-ad3c-772c9e05cb5b","3998e128-2467-4889-9b33-379c0b00201a",""
"61c3ca2d-ad31-4102-aa7b-a948c53867aa","AssociationRelationship","","","d55822d9-6264-444d-8458-4e6696b0efe0","1a1d8c0b-63bd-4fc5-bcae-4ebaaa204f26",""
"2a06b384-8ba3-4121-872c-2bf7b60c4d29","AssociationRelationship","","","47fb3a1f-6128-41b4-9ca6-83a52b459b8e","4ef81ae4-abe9-42f6-ade3-fe3644e80c06",""
"e021c8ab-48fb-419b-9b4e-b2328f94eb2b","AssociationRelationship","","","63604a20-e4e6-4079-aac0-09fd59fb87c2","3a3143f0-26ba-4e61-8a5a-c157a037d919",""
"97bee671-474e-49bf-ab85-6fd7e91e709b","AssociationRelationship","","","add72e3e-c16f-43ec-9d0b-80af83b007cf","ef0102ed-1a3d-4892-a19c-60d148af633d",""
