"ID","Type","Name","Documentation","Specialization"
"9bbbad84-3bb1-46ea-8f47-2c1e43e4bd6a","Outcome","SUP.1.O.2 Quality assurance is performed independently and objectively without conflicts of interest","",""
"6a6d7162-e4ff-4335-92dc-f162023dfd62","Outcome","SUP.1.O.3 Non-conformances of work products, processes, and process activities with relevant requirements are identified, recorded, communicated to the relevant parties, tracked, resolved, and further prevented","",""
"8033b7da-2da1-4193-b5c9-0535f71797c4","Outcome","SUP.1.O.4 Conformance of work products, processes and activities with relevant requirements is verified, documented, and communicated to the relevant parties","",""
"919417b1-582a-48b4-8abe-8e591f5607fc","Outcome","SUP.1.O.5 Authority to escalate non-conformances to appropriate levels of management is established","",""
"3bed1127-076b-4db5-8c66-e850fc77f0bb","Outcome","SUP.1.O.6 Management ensures that escalated non-conformances are resolved","",""
"7b538078-45aa-492a-94a5-c755d0b1a4d5","Outcome","SUP.10.O.1 A change request management strategy is developed","",""
"730f3971-8f91-4dbf-96b4-83be27aabf94","Outcome","SUP.10.O.2 Requests for changes are recorded and identified","",""
"a46cceb1-5b81-412c-8c70-66408cba60e2","Outcome","SUP.10.O.3 Dependencies and relationships to other change requests are identified","",""
"032774e3-4cb8-407e-9bd7-974a95f5431d","Outcome","SUP.10.O.4 Criteria for confirming implementation of change requests are defined","",""
"6e5cb510-fdd2-445c-9889-34c89b104a9c","Outcome","SUP.10.O.5 Requests for change are analyzed, and resource requirements are estimated","",""
"7fff4861-6405-4a5c-8dd5-2c62f8cdf4d3","Outcome","SUP.10.O.6 Changes are approved and prioritized on the basis of analysis resultsand availability of resources","",""
"626baf96-f0ca-4c3c-a6d5-5ec403a57a2f","Outcome","SUP.10.O.7 Approved changes are implemented and tracked to closure","",""
"caebca18-23f6-41bf-a998-012c15d35521","Outcome","SUP.10.O.8 The status of all change requests is known","",""
"ff863356-b793-4526-8098-ad27d40a1510","Outcome","SUP.10.O.9 Bi-directional traceability is established between change requests and affected work product","",""
"59fc594f-b0fe-459a-a207-dff67152ad70","Outcome","SUP.2.O.1 A verification strategy is developed, implemented and maintained","",""
"14bd7f8e-5a1c-4792-b57c-c2daeb188671","Outcome","SUP.2.O.2 Criteria for verification of all required work products are identified","",""
"d6a72350-889c-4cfc-ade2-9b124e0a2447","Outcome","SUP.2.O.3 Required verification activities are performed","",""
"e4dabb9c-a8e3-44dc-afa3-3488b4999560","Outcome","SUP.2.O.4 Defects are identified, recorded and tracked","",""
"9725a5dd-38df-42e2-80b9-4e7d4851fe7e","Outcome","SUP.2.O.5 Results of the verification activities are made available to the customer and other involved parties","",""
"62273910-2fd0-4090-a721-6571fb7fce5e","Outcome","SUP.4.O.1 Management and technical reviews are held based on the needs ofthe project","",""
"e92c24c3-d64f-4229-a869-c023dad599d1","Outcome","SUP.4.O.2 The status and products of an activity of a process are evaluated through joint review activities between the stakeholders","",""
"c8378101-7ee5-4590-8ca1-fe4e012c9d9c","Outcome","SUP.4.O.3 Review results are made known to all affected parties","",""
"a33157d3-f9dd-4776-b3e4-64d44ba909ca","Outcome","SUP.4.O.4 Action items resulting from reviews are tracked to closure","",""
"659a9e76-dc12-409a-becf-2ff733cfe600","Outcome","SUP.4.O.5 Problems are identified and recorded","NOTE 1: Joint review should be performed at specific milestones during project/product development. The scope and the goals of joint review may be different dependent on project/product development phase (for example, in the early stage of a project joint review may be ""conceptual"" in order to analyze the customer requirements; in later stages joint review may be concerned with the implementation).
NOTE 2: Joint review should be performed to verify different aspects (for example: hardware resources utilization; the introduction of new requirements and new technologies; modification to the working team structure; technology changes).",""
"b1c666ba-ea72-4c24-90de-e81e6a178b9d","Outcome","SUP.7.O.1 A strategy identifying the documentation to be produced during the lifecycle of the product or service is developed","",""
"3e2296d8-0ff9-4ade-9cb1-3bba17ca4fab","Outcome","SUP.7.O.2 The standards to be applied for the development of the documentation are identified","",""
"62cb6831-f017-408d-ae90-aab4cc4408fd","Outcome","SUP.7.O.3 Documentation to be produced by the process or project is identified","",""
"72055116-1ab1-4f14-8cc4-52519d0e48df","Outcome","SUP.7.O.4 The content and purpose of all documentation is specified, reviewed and approved","",""
"b9170925-99f2-4b84-90a6-96c9cadecb8d","Outcome","SUP.7.O.5 Documentation is developed and made available in accordance with identified standards","",""
"ab642367-ad38-47fd-9016-3907b3f05176","Outcome","SUP.7.O.6 Documentation is maintained in accordance with defined criteria","",""
"f8f8ba39-e0d5-4dc3-8197-f37649e38fcc","Outcome","SUP.8.O.1 A configuration management strategy is developed","",""
"11f69811-43e3-4f43-b813-0882f66fe945","Outcome","SUP.8.O.2 All configuration items generated by a process or project are identified, defined and baselined according to the configuration management strategy","",""
"97b4bc82-f940-454b-aede-9e3a9df8d18c","Outcome","SUP.8.O.3 Modifications and releases of the configuration items are controlled","",""
"280be26e-7c18-4586-b9d4-11ebc7bcc746","Outcome","SUP.8.O.4 Modifications and releases are made available to affected parties","",""
"ff782d34-5452-4b12-80a5-dce5385c5428","Outcome","SUP.8.O.5 The status of the configuration items and modifications is recorded and reported","",""
"7a264a7d-debc-4d50-8e31-9cade69dccfb","Outcome","SUP.8.O.6 The completeness and consistency of the baselines is ensured","",""
"67706ff9-a911-4c0e-ad97-a1f08a5a7770","Outcome","SUP.8.O.7 Storage of the configuration items is controlled","",""
"f23f152b-a6c8-40f2-8f50-16ff529b1f91","Outcome","SUP.9.O.1 A problem resolution management strategy is developed","",""
"41689af1-cf15-48ac-b18b-fcf81b9650eb","Outcome","SUP.9.O.2 Problems are recorded, uniquely identified and classified","",""
"0b65d6eb-50a5-4b56-84b9-6d172dd71a61","Outcome","SUP.9.O.3 Problems are analyzed and assessed to identify an appropriate solution","",""
"537f50e5-f9b1-43af-8149-d8361665ed4e","Outcome","SUP.9.O.4 Problem resolution is initiated","",""
"31c5b6c8-2d7e-4256-a909-94de51a990fe","Outcome","SUP.9.O.5 Problems are tracked to closure","",""
"0d73f0fe-183d-49c6-b29a-c541bdcc84dc","Outcome","SUP.9.O.6 The status of problems and their trend are known","",""
"dc0e6f91-f881-4b1a-b443-43d32d6f98a4","Outcome","SWE.1.O.1 The software requirements to be allocated to the software elements ofthe system and their interfaces are defined","",""
"e7a5e1f8-24d3-4aff-b349-876e4aa06f35","Outcome","SWE.1.O.2 Software requirements are categorized and analyzed for correctness and verifiability","",""
"75b8d491-aca5-45d9-a872-b7ea3c693fa7","Outcome","SWE.1.O.3 The impact of software requirements on the operating environment is analyzed","",""
"827495a7-faf8-4e13-b7a3-2fa2bf789ff1","Outcome","SWE.1.O.4 Prioritization for implementing the software requirements is defined","",""
"c1dd5b9b-15a9-42b1-a5f1-435b0b3d1c26","Outcome","SWE.1.O.5 The software requirements are updated as needed","",""
"77e334a6-360d-4bbd-ba8a-eefde484d945","Outcome","SWE.1.O.6 Consistency and bidirectional traceability are established between system requirements and software requirements; and consistency and bidirectional traceability are established between system architectural design and software requirements","",""
"98c6d4e9-01c8-4e98-ad7b-a269942557c6","Outcome","SWE.1.O.7 The software requirements are evaluated for cost, schedule andtechnical impact","",""
"455bfb8e-f341-45c4-b09b-f6fe66285855","Outcome","SWE.1.O.8 The software requirements are agreed and communicated to allaffected parties","",""
"69887345-c4ae-454e-83d1-bf6eb58b8d83","Outcome","SWE.2.O.1 A software architectural design is defined that identifies the elementsof the software","",""
"2a2ab11b-4f3d-4a8b-8341-7d296e18defa","Outcome","SWE.2.O.2 The software requirements are allocated to the elements of thesoftware","",""
"84c23319-4663-493d-b5fe-4ddef52fd744","Outcome","SWE.2.O.3 The interfaces of each software element are defined","",""
"f75ebf8b-1c4e-4e43-a65d-3049c244046a","Outcome","SWE.2.O.4 The dynamic behavior and resource consumption objectives of thesoftware elements are defined","",""
"50df8afb-6c1c-48b2-831c-0f9a1c2b49fa","Outcome","SWE.2.O.5 Consistency and bidirectional traceability are established betweensoftware requirements and software architectural design","",""
"526386ed-78de-4ee9-9ee2-e56713257654","Outcome","SWE.2.O.6 The software architectural design is agreed and communicated to allaffected parties","",""
"75518e2f-5e36-4736-b542-ad6768484649","Outcome","SWE.3.O.1 A detailed design is developed that describes software units","",""
"8ee83c61-32da-44e6-a4c6-0cc44d94cd99","Outcome","SWE.3.O.2 Interfaces of each software unit are defined","",""
"67d04f02-24b9-4360-9355-152dc82b4991","Outcome","SWE.3.O.3 The dynamic behavior of the software units is defined","",""
"7e8e2962-924c-4031-99e9-14c91dbf2197","Outcome","SWE.3.O.4 Consistency and bidirectional traceability are established between software requirements and software units; and consistency and bidirectional traceability are established between software architectural design and software detailed design; and consistency and bidirectional traceability are established between software detailed design and software units","",""
"9fd5c76d-ba69-4cd7-b91b-ad96d52b42bb","Outcome","SWE.3.O.5 The software detailed design and the relationship to the software architectural design is agreed and communicated to all affected parties","",""
"255d6a10-c85c-44b4-8b83-bdcbcfdd652e","Outcome","SWE.3.O.6 Software units defined by the software detailed design are produced","",""
"ced0c56a-a20a-4af6-bac3-fe1b558bd1cb","Outcome","SWE.4.O.1 A software unit verification strategy including regression strategy is developed to verify the software units","",""
"a0342719-5b31-4d2f-a10a-7ec83dedc258","Outcome","SWE.4.O.2 Criteria for software unit verification are developed according to the software unit verification strategy that are suitable to provide evidence for compliance of the software units with the software detailed design and with the non-functional software requirements","",""
"022424eb-96db-4223-9942-b31381a64f66","Outcome","SWE.4.O.3 Software units are verified according to the software unit verification strategy and the defined criteria for software unit verification and the results are recorded","",""
"13a4ebc5-ca79-4124-adbf-9dd21b0b568a","Outcome","SWE.4.O.4 Consistency and bidirectional traceability are established between software units, criteria for verification and verification results","",""
"c16c1786-4628-482e-ab99-4d183bcbb616","Outcome","SWE.4.O.5 Results of the unit verification are summarized and communicated toall affected parties","",""
"eb70f5fc-8929-44e1-9b07-110aa4143550","Outcome","SWE.5.O.1 A software integration strategy consistent with the project plan, release plan and the software architectural design is developed to integrate the software items","",""
"73814bfe-e785-40b6-8543-58d9ae9fe679","Outcome","SWE.5.O.2 A software integration test strategy including the regression test strategy is developed to test the software unit and software item interactions","",""
"d84eb15e-65c2-46e8-8fe7-47737b866f8f","Outcome","SWE.5.O.3 A specification for software integration test according to the software integration test strategy is developed that is suitable to provide evidence for compliance of the integrated software items with the software architectural design, including the interfaces between the software units and between the software items","",""
"c63669d7-e7f1-472b-90a6-42f8b71d5a85","Outcome","SWE.5.O.4 Software units and software items are integrated up to a complete integrated software according to the integration strategy","",""
"b99b9546-f15d-4b48-8467-8137b811fbc9","Outcome","SWE.5.O.5 Test cases included in the software integration test specification are selected according to the software integration test strategy, and the release plan","",""
"3ffcc22e-a2c2-4e19-9766-a95db4461bbf","Outcome","SWE.5.O.6 Integrated software items are tested using the selected test cases and the results of software integration test are recorded","",""
"72108720-b0ca-40fa-9b69-2f5c04a86504","Outcome","SWE.5.O.7 Consistency and bidirectional traceability are established between the elements of the software architectural design and the test cases included in the software integration test specification and between test cases and test results","",""
"528d1d02-3935-4c74-ac85-14d5fadad35c","Outcome","SWE.5.O.8 Results of the software integration test are summarized and communicated to all affected parties","",""
"546ce7d1-b1ef-4d40-a248-d99c14f51a3d","Outcome","SWE.6.O.1 A software qualification test strategy including regression test strategy consistent with the project plan and release plan is developed to test the integrated software","",""
"676b6530-20d7-403a-8668-7e0dc4f3807b","Outcome","SWE.6.O.2 A specification for software qualification test of the integrated software according to the software qualification test strategy is developed that is suitable to provide evidence for compliance with the software requirements","",""
"3146e423-8b64-4e93-8140-8946e77e4a23","Outcome","SWE.6.O.3 Test cases included in the software qualification test specification are selected according to the software qualification test strategy and the release plan","",""
"e71af0a2-18af-4eaa-84b2-d8f10aa6da20","Outcome","SWE.6.O.4 The integrated software is tested using the selected test cases and the results of software qualification test are recorded","",""
"cb0e6a08-a79a-4fb4-8550-645a0cf4520d","Outcome","SWE.6.O.5 Consistency and bidirectional traceability are established between software requirements and software qualification test specification including test cases and between test cases and test results","",""
"d3ce5772-cf69-495d-8d79-a0e228fac382","Outcome","SWE.6.O.6 Results of the software qualification test are summarized and communicated to all affected parties","",""
"acbf6fc8-e1c9-4784-97b1-d80cbaa8889f","Outcome","SYS.1.O.1 Continuing communication with the stakeholder is established","",""
"5f577cad-361a-4f25-89d5-b3a662ed540e","Outcome","SYS.1.O.2 Agreed stakeholder requirements are defined and baselined","",""
"0d60d2d8-7ad9-4ce1-a256-2e6dad16121e","Outcome","SYS.1.O.3 A change mechanism is established to evaluate and incorporatechanges to stakeholder requirements into the baselined requirementsbased on changing stakeholder needs","",""
"ea76484d-1dff-4909-b4ba-2ebb70134f22","Outcome","SYS.1.O.4 A mechanism is established for continuous monitoring of stakeholderneeds","",""
"7051559e-282c-437b-9540-d259042dbfde","Outcome","SYS.1.O.5 A mechanism is established for ensuring that customers can easilydetermine the status and disposition of their requests","",""
"f321ce24-17f7-4a36-8780-1ed47029694a","Outcome","SYS.1.O.6 Changes arising from changing technology and stakeholder needs areidentified, the associated risks assessed and their impact managed","",""
"177fcd18-52bd-4b33-b30e-2cea43e6b72a","Outcome","SYS.2.O.1 A defined set of system requirements is established","",""
"a1e419d5-72ec-4d99-8ec2-0d245f01dd6d","Outcome","SYS.2.O.2 System requirements are categorized and analyzed for correctnessand verifiability","",""
"e84d89fe-27df-4781-8545-b4d45e6a81bd","Outcome","SYS.2.O.3 The impact of system requirements on the operating environment isanalyzed","",""
"c85ba532-2d62-420a-92fa-1085197f0918","Outcome","SYS.2.O.4 Prioritization for implementing the system requirements is defined","",""
"48cfc594-340c-4a73-b394-93135a7ebc8a","Outcome","SYS.2.O.5 The system requirements are updated as needed","",""
"32228fc4-0e89-4509-bcf5-0cd5e7a524b5","Outcome","SYS.2.O.6 Consistency and bidirectional traceability are established between stakeholder requirements and system requirements","",""
"35079a59-853f-4cb1-8ce3-88b5d7a5da52","Outcome","SYS.2.O.7 The system requirements are evaluated for cost, schedule andtechnical impact","",""
"1e005f15-f2d1-467e-920a-cf1abd0b656a","Outcome","SYS.2.O.8 The system requirements are agreed and communicated to all affectedparties","",""
"2cd9d25e-16a6-4e7f-ada3-9aa1fe124412","Outcome","SYS.3.O.1 A system architectural design is defined that identifies the elements ofthe system","",""
"77e9ac9e-df72-466f-b8dd-30a962f9f3e4","Outcome","SYS.3.O.2 The system requirements are allocated to the elements of the system","",""
"35d176a4-f8f1-4a7b-a94b-8c4920edb2b6","Outcome","SYS.3.O.3 The interfaces of each system element are defined","",""
"65b417b5-6ce6-4946-b444-b93ab9f28de1","Outcome","SYS.3.O.4 The dynamic behavior of the system elements is defined","",""
"4067e3c3-4972-4001-98cd-2469f3eb2e3a","Outcome","SYS.3.O.5 Consistency and bidirectional traceability are established between system requirements and system architectural design","",""
"6a62e297-b549-45ca-b654-4e33e8470618","Outcome","SYS.3.O.6 The system architectural design is agreed and communicated to allaffected parties","",""
"37131828-a86e-42b5-9a26-3d486d53cef1","Outcome","SYS.4.O.1 A system integration strategy consistent with the project plan, therelease plan and the system architectural design is developed tointegrate the system items","",""
"7872770b-6f1d-46c0-b652-32c2162b7225","Outcome","SYS.4.O.2 A system integration test strategy including the regression teststrategy is developed to test the system item interactions","",""
"cc0c5240-d5d6-4c4a-9b35-14745ae2e259","Outcome","SYS.4.O.3 A specification for system integration test according to the system integration test strategy is developed that is suitable to provide evidence for compliance of the integrated system items with the system architectural design, including the interfaces between system items","",""
"27398622-11a1-4b5c-b0b6-5ca17244f37f","Outcome","SYS.4.O.4 System items are integrated up to a complete integrated system according to the integration strategy","",""
"903d8f41-0853-4f7a-acaf-b5373510cbf0","Outcome","SYS.4.O.5 Test cases included in the system integration test specification are selected according to the system integration test strategy and the release plan","",""
"f55f40ed-498a-47ae-b6cc-c1b72d7c97c2","Outcome","SYS.4.O.6 System item interactions are tested using the selected test cases andthe results of system integration testing are recorded","",""
"7b3ccb65-833d-408e-847b-d4cc1461a801","Outcome","SYS.4.O.7 Consistency and bidirectional traceability between the elements of the system architectural design and test cases included in the system integration test specification and bidirectional traceability between testcases and test results is established","",""
"a6117c36-74f2-4da1-94ac-a850aaf88498","Outcome","SYS.4.O.8 Results of the system integration test are summarized andcommunicated to all affected parties","",""
"3be6e016-7ec0-406f-b862-f573159e1cbd","Outcome","SYS.5.O.1 A system qualification test strategy including regression test strategy consistent with the project plan and release plan is developed to test the integrated system","",""
"f76fc6a9-dbba-48fb-8dc5-0faf8c634d9f","Outcome","SYS.5.O.2 A specification for system qualification test of the integrated system according to the system qualification test strategy is developed that issuitable to provide evidence for compliance with the system requirements","",""
"8b35934a-2eb7-4767-9c19-921a79f81020","Outcome","SYS.5.O.3 Test cases included in the system qualification test specification are selected according to the system qualification test strategy and the release plan","",""
"d4b6f10e-b38b-4fb6-9ef2-79388fac8cd6","Outcome","SYS.5.O.4 The integrated system is tested using the selected test cases and the results of system qualification test are recorded","",""
"c574b70c-beec-4243-a1fb-30188280e3e3","Outcome","SYS.5.O.5 Consistency and bidirectional traceability are established between system requirements and test cases included in the system qualification test specification and between test cases and test results","",""
"8e396633-32eb-400b-b800-e75712ce1be8","Outcome","SYS.5.O.6 results of the system qualification test are summarized and communicated to all affected parties","",""
