"ID","Key","Value"
"id-e8a7ab62-74a1-45d0-906e-d327a3d1f0ff","dct:type","eira:ServiceOrientation"
"id-e8a7ab62-74a1-45d0-906e-d327a3d1f0ff","dct:publisher",""
"id-e8a7ab62-74a1-45d0-906e-d327a3d1f0ff","dct:modified",""
"id-e8a7ab62-74a1-45d0-906e-d327a3d1f0ff","eira:view","Architecture Principle View"
"id-e8a7ab62-74a1-45d0-906e-d327a3d1f0ff","eira:ABB_Status","Obsolete"
"id-214845e5-b933-4289-a9a6-cff9ea8bd1b1","ID","ABB413"
"id-214845e5-b933-4289-a9a6-cff9ea8bd1b1","dct:type","eira:SocialParticipation"
"id-214845e5-b933-4289-a9a6-cff9ea8bd1b1","dct:publisher",""
"id-214845e5-b933-4289-a9a6-cff9ea8bd1b1","dct:modified",""
"id-214845e5-b933-4289-a9a6-cff9ea8bd1b1","eira:view","Architecture Principle View"
"id-214845e5-b933-4289-a9a6-cff9ea8bd1b1","eira:ABB_Status","Obsolete"
"id-66c849a4-2944-4e3f-92c6-54f9fd1210b7","ID","ABB407"
"id-66c849a4-2944-4e3f-92c6-54f9fd1210b7","dct:type","eira:SubsidiarityAndProportionality"
"id-66c849a4-2944-4e3f-92c6-54f9fd1210b7","dct:publisher",""
"id-66c849a4-2944-4e3f-92c6-54f9fd1210b7","dct:modified",""
"id-66c849a4-2944-4e3f-92c6-54f9fd1210b7","eira:view","Architecture Principle View"
"id-66c849a4-2944-4e3f-92c6-54f9fd1210b7","eira:ABB_Status","Obsolete"
"id-b0ebf261-3382-4567-b4d1-a0772facfd28","ID","ABB412"
"id-b0ebf261-3382-4567-b4d1-a0772facfd28","dct:type","eira:SuccessfulPublicServiceImplementationOrientation"
"id-b0ebf261-3382-4567-b4d1-a0772facfd28","dct:publisher",""
"id-b0ebf261-3382-4567-b4d1-a0772facfd28","dct:modified",""
"id-b0ebf261-3382-4567-b4d1-a0772facfd28","eira:view","Architecture Principle View"
"id-b0ebf261-3382-4567-b4d1-a0772facfd28","eira:ABB_Status","Obsolete"
"id-cd45bb55","ID","ABB305"
"id-cd45bb55","dct:type","eira:TechnologicalNeutralityAndDataPortability"
"id-cd45bb55","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-cd45bb55","dct:modified",""
"id-cd45bb55","eira:view","Architecture Principle View"
"id-cd45bb55","eira:ABB_Status","Obsolete"
"id-c790c027-a5b8-4694-b340-3d12b432f35b","ID","ABB395"
"id-c790c027-a5b8-4694-b340-3d12b432f35b","dct:modified",""
"id-c790c027-a5b8-4694-b340-3d12b432f35b","dct:publisher",""
"id-c790c027-a5b8-4694-b340-3d12b432f35b","eira:view","Architecture Principle View"
"id-c790c027-a5b8-4694-b340-3d12b432f35b","dct:type","eira:TechnologyNeutrality"
"id-c790c027-a5b8-4694-b340-3d12b432f35b","eira:ABB_Status","Obsolete"
"id-0e1e38ca-a829-4548-b633-e62147270ae6","ID","ABB410"
"id-0e1e38ca-a829-4548-b633-e62147270ae6","dct:type","eira:Transparency"
"id-0e1e38ca-a829-4548-b633-e62147270ae6","dct:publisher",""
"id-0e1e38ca-a829-4548-b633-e62147270ae6","dct:modified",""
"id-0e1e38ca-a829-4548-b633-e62147270ae6","eira:view","Architecture Principle View"
"id-0e1e38ca-a829-4548-b633-e62147270ae6","eira:ABB_Status","Obsolete"
"id-004e9dc7","ID","ABB303"
"id-004e9dc7","dct:type","eira:Transparency"
"id-004e9dc7","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-004e9dc7","dct:modified",""
"id-004e9dc7","eira:view","Architecture Principle View"
"id-004e9dc7","eira:ABB_Status","Obsolete"
"id-64d2748f-84ce-4cf4-8782-8c27c646e896","ID","ABB388"
"id-64d2748f-84ce-4cf4-8782-8c27c646e896","dct:type","eira:Trust"
"id-64d2748f-84ce-4cf4-8782-8c27c646e896","dct:publisher",""
"id-64d2748f-84ce-4cf4-8782-8c27c646e896","dct:modified",""
"id-64d2748f-84ce-4cf4-8782-8c27c646e896","eira:view","Architecture Principle View"
"id-64d2748f-84ce-4cf4-8782-8c27c646e896","eira:ABB_Status","Obsolete"
"id-1aeddb14-f19c-4f28-86f9-601c78461015","ID","ABB405"
"id-1aeddb14-f19c-4f28-86f9-601c78461015","dct:type","eira:User-centricity"
"id-1aeddb14-f19c-4f28-86f9-601c78461015","dct:publisher",""
"id-1aeddb14-f19c-4f28-86f9-601c78461015","dct:modified",""
"id-1aeddb14-f19c-4f28-86f9-601c78461015","eira:view","Architecture Principle View"
"id-1aeddb14-f19c-4f28-86f9-601c78461015","eira:ABB_Status","Obsolete"
"id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7","ID","ABB381"
"id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7","dct:type","eira:ArchitecturePrinciple"
"id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7","dct:publisher",""
"id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7","dct:modified",""
"id-7d69ad12-7c69-4321-bfd2-e0aa0cb188c7","eira:view","Architecture Principle view"
"id-08e15794","ID","ABB320"
"id-08e15794","dct:type","eira:AchieveLegalInteroperability"
"id-08e15794","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-08e15794","dct:modified",""
"id-08e15794","eira:view","Architecture Principle View"
"id-eeb5dcb4","ID","ABB321"
"id-eeb5dcb4","dct:type","eira:AchieveOrganisationalInteroperability"
"id-eeb5dcb4","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-eeb5dcb4","dct:modified",""
"id-eeb5dcb4","eira:view","Architecture Principle View"
"id-0222d87b","ID","ABB322"
"id-0222d87b","dct:type","eira:AchieveSemanticInteroperability"
"id-0222d87b","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-0222d87b","dct:modified",""
"id-0222d87b","eira:view","Architecture Principle View"
"id-16bd3f16","ID","ABB323"
"id-16bd3f16","dct:type","eira:AchieveTechnicalInteroperability"
"id-16bd3f16","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-16bd3f16","dct:modified",""
"id-16bd3f16","eira:view","Architecture Principle View"
"id-0fcbd31e","ID","ABB300"
"id-0fcbd31e","dct:type","eira:EifPrinciple"
"id-0fcbd31e","dct:publisher",""
"id-0fcbd31e","dct:modified",""
"id-0fcbd31e","eira:view","Architecture Principle View"
"id-e117b1f4","ID","ABB330"
"id-e117b1f4","dct:type","eira:KeyBehaviouralIopEnablers"
"id-e117b1f4","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-e117b1f4","dct:modified",""
"id-e117b1f4","eira:view","Architecture Principle View"
"id-6fd190d8-3a95-4f73-a972-d54211300c15","ID","ABB368"
"id-6fd190d8-3a95-4f73-a972-d54211300c15","dct:type","eira:KeyGovernanceIoPEnablers"
"id-6fd190d8-3a95-4f73-a972-d54211300c15","dct:publisher",""
"id-6fd190d8-3a95-4f73-a972-d54211300c15","dct:modified",""
"id-6fd190d8-3a95-4f73-a972-d54211300c15","eira:view","Architecture Principle View"
"id-10bbd820","ID","ABB331"
"id-10bbd820","dct:type","eira:KeyInteroperabilityEnablers"
"id-10bbd820","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-10bbd820","dct:modified",""
"id-10bbd820","eira:view","Architecture Principle View"
"id-3dce6398","ID","ABB332"
"id-3dce6398","dct:type","eira:KeyStructuralIopEnablers"
"id-3dce6398","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-3dce6398","dct:modified",""
"id-3dce6398","eira:view","Architecture Principle View"
"id-84792b74","ID","ABB308"
"id-84792b74","dct:type","eira:SecurityAndPrivacy"
"id-84792b74","dct:publisher","The Interoperability Solutions for European Public Administrations (ISA² ) Programme"
"id-84792b74","dct:modified",""
"id-84792b74","eira:view","Architecture Principle View"
"id-ff9eea3b11d64f168d3372dbbe61aabb","ID","ABB487"
"id-ff9eea3b11d64f168d3372dbbe61aabb","dct:type","eira:PublicPolicyObjective"
"id-723fb7ab24274e7a92fffa3621393e99","ID","ABB442"
"id-723fb7ab24274e7a92fffa3621393e99","dct:type","eira:DigitalAgenda"
"id-ed6cf793e02d4fd5947249c7a1a9d927","ID","ABB489"
"id-ed6cf793e02d4fd5947249c7a1a9d927","dct:type","eira:InteroperabilityStrategy"
"id-062b7d54c4fd4bf3ac7fb76c184f3e39","ID","ABB491"
"id-062b7d54c4fd4bf3ac7fb76c184f3e39","dct:type","eira:InteroperableDigitalPublicServiceImplementationOrientation"
"id-c967ef45341d458b952190c1b4cd71e7","ID","ABB507"
"id-c967ef45341d458b952190c1b4cd71e7","dct:type","eira:Business"
"id-aacbf99844774a21878593441c7bebf5","ID","ABB494"
"id-aacbf99844774a21878593441c7bebf5","dct:type","eira:Organisation"
"id-c5c2f3fc892e4c4983f2133cb39745d8","ID","ABB495"
"id-c5c2f3fc892e4c4983f2133cb39745d8","dct:type","eira:PublicAdministration"
"id-bbe9895958bb4cd8aade64104bd1b157","ID","ABB496"
"id-bbe9895958bb4cd8aade64104bd1b157","dct:type","eira:LegalEntity"
"id-935ae37d44404b1cbdc09ea9e7b86246","ID","ABB497"
"id-935ae37d44404b1cbdc09ea9e7b86246","dct:type","eira:Individual"
"id-9d29b3ccca1e4d6a9bdcae75eac5fa52","ID","ABB505"
"id-9d29b3ccca1e4d6a9bdcae75eac5fa52","dct:type","eira:Knowledge"
"id-50ce3310281842aea331c8863313effa","ID","ABB617"
"id-50ce3310281842aea331c8863313effa","dct:type","eira:EuropeanLibraryofArchitecturePrinciples"
"id-53a976c3fced4af1b44a9737c670e085","ID","ABB607"
"id-53a976c3fced4af1b44a9737c670e085","dct:type","eira:EIRAArchitectureBuildingBlock"
"id-2b40ac3fb93a43ecbf216bccab57b8a9","ID","ABB618"
"id-2b40ac3fb93a43ecbf216bccab57b8a9","dct:type","eira:KeyInteroperabilityEnabler"
"id-1500ff26bdce4826a6a12aef287072e4","ID","ABB605"
"id-1500ff26bdce4826a6a12aef287072e4","dct:type","eira:EIRAViewpoint"
"id-2da57bd8a48c46c8a4a1cdbb600ae042","ID","ABB606"
"id-2da57bd8a48c46c8a4a1cdbb600ae042","dct:type","eira:EIRAView"
"id-f8a3061e4fd7437ebe3f1cf486bfdfea","ID","ABB608"
"id-f8a3061e4fd7437ebe3f1cf486bfdfea","dct:type","eira:ArchitectureBuildingBlock"
"id-75ed1b8bd0324ad5828ddecec2f93e9f","ID","ABB490"
"id-75ed1b8bd0324ad5828ddecec2f93e9f","dct:type","eira:DigitalisationRoadmap"
"id-10b091d412e248d98d676d3065fac39a","Junction_Type","And"
"id-58e77fa33bb645179405ee5655f4cd7b","Junction_Type","And"
"id-6f8b4152f833412dbed223880000d8ef","Junction_Type","And"
"id-0686d4bdef904ad29d2f024a4def779f","Junction_Type","And"
"id-8a7267c70f7c47a08796678967f47c42","Junction_Type","And"
"id-4f136503887d45eea9913c9627ed4eb7","Junction_Type","And"
"id-83d5a8a950084817873b178f259ed31c","Junction_Type","And"
"id-49fac3c5994c4746a028f934577950fa","Junction_Type","And"
"id-85098043a65343bca02c4ef8b5625823","Junction_Type","And"
"id-16f513ac5f8c4d9db28e80f45ed75e08","Junction_Type","And"
"id-945aecdf5ed74f28a985bb7a4aebf417","Junction_Type","And"
"id-3a102ef23c324f33858081410ec89169","Junction_Type","And"
"id-67a76a3d228f4cbfaf70e8364685cb5e","Junction_Type","And"
"id-988ce5715c07486f977f1fcb0283e93f","Junction_Type","And"
"id-617e6bc833904161b5a47a64b9944d4b","Junction_Type","And"
"id-0b2c0541c10d4e96b69ce7d4458abe6f","Junction_Type","And"
"id-04ca75e5","Directed","false"
"id-8e500136","Directed","false"
"id-59028e52","Directed","false"
"id-c45bc1bd","Directed","false"
"id-bc9d3db3","Directed","false"
"id-fedbbf63","Directed","false"
"id-b4729f21","Directed","false"
"id-69d6b276-61ab-45c6-ab1d-00959dfeee67","Directed","false"
"id-ff153f0c-fb89-41f5-89a8-41bd03d8a6d0","Directed","false"
"id-d37ed43d-796f-47c6-932f-d64c852e8ecd","Directed","false"
"id-d17aed54","Directed","false"
"id-56a0904e","Directed","false"
"id-37f4b92c","Directed","false"
"id-4c7fccf0","Directed","false"
"id-d3d75b9d-7637-4d6d-a961-d0d1536e8511","Directed","false"
"id-bd4d536e","Directed","false"
"id-25f594c9-1f49-4e60-b045-ad59246f250a","Directed","false"
"id-0611a0bb","Directed","false"
"id-e0becb8c","Directed","false"
"id-ec3b3f48","Directed","false"
"id-dcc7c4d1","Directed","false"
"id-180ec4a4","Directed","false"
"id-6a2b3b30","Directed","true"
"id-ff1c5bab","Directed","false"
"id-8a5a20d1","Directed","false"
"id-3cfc4865","Access_Type","Write"
"id-013fc853","Directed","false"
"id-e33d9883","Directed","true"
"id-d72a262b","Directed","false"
"id-21c7078d","Access_Type","Write"
"id-1f985d88","Directed","false"
"id-8701ffcc","Directed","false"
"id-887f734f","Directed","false"
"id-6157b407","Directed","false"
"id-c45f4222","Directed","false"
"id-80d3f9cb","Directed","false"
"id-9a5d939d","Directed","false"
"id-f9123e0b","Directed","false"
"id-3a751733","Directed","true"
"id-bbdc52ad","Directed","false"
"id-a23b80e1","Directed","false"
"id-a33589af-b001-41b0-aff6-4a0f48cc4e5c","Directed","false"
"id-5d79d9d5-3c5c-437c-b136-f2fade4dc5f9","Directed","false"
"id-4ca80fd9-4dc4-477e-b1b1-d8226f6de0de","Directed","false"
"id-a5f110f8-1917-4ccb-9309-3dba43612c4d","Directed","false"
"id-cca9cd97-efef-4129-a808-155338ec096b","Directed","false"
"id-8484be5a-16b2-4ac5-b203-1d9b96b3fd09","Access_Type","Write"
"id-3b78c2cd-eaaa-4a9a-a76d-9318c0b9a37d","Access_Type","Write"
"id-9b129b74-d034-4bd7-be9e-b9dafd9597a5","Access_Type","Write"
"id-977de0b7-a6da-46b1-8a26-edd29b1b45a4","Access_Type","Write"
"id-34168f32-4976-4fd8-92da-a4aa1bcaaa41","Access_Type","Write"
"id-affadd2f-9c67-414a-91ea-a9adeb5ebcce","Access_Type","Write"
"id-a045d55c-3742-4c2c-8abe-3e1d93957c24","Directed","false"
"id-e79df14a-7a52-434f-b41e-9c54d395d84a","Directed","false"
"id-bc8d32ba-36fa-4334-a7dc-0f2b26b8143d","Directed","false"
"id-9df69330-71fe-4be5-80d9-6e549ba4e945","Directed","false"
"id-8c9b2ec5-f342-4a36-867d-1399e4da490d","Directed","false"
"id-24c082ac-35b5-4a6b-a2cf-5d7e2b716aae","Directed","false"
"id-67039bf0-f113-46b6-a12a-166ca5afbb7e","Directed","false"
"id-2030c332-2baa-425b-946a-3610758dc237","Directed","false"
"id-1706911d-0ae4-4d39-94ca-d3ea90add1a2","Directed","false"
"id-71ee1350-eea2-4deb-81df-c65ed0744a22","Directed","false"
"id-fc605541-07f7-4084-89d9-da12d7249fd8","Directed","false"
"id-5ebfd623-35d0-4ff3-a41c-0f07d5290c48","Directed","false"
"id-4019e4e2-4bed-404c-93f3-a1b2c7cc8a76","Directed","false"
"id-a20d53b0-3207-498c-ad87-27854a580cb9","Directed","false"
"id-11340921-a3ee-40d2-9c0b-652bbc9ea30a","Directed","false"
"id-cd4a504d-0609-431d-928e-fc0d195ceabe","Directed","false"
"id-bebfde89-28ed-42ce-8761-fec61a195972","Directed","false"
"id-3f21e49b-1403-407a-849d-17bb33e7775e","Directed","false"
"id-77d46846-ee0c-4285-b2df-547363ff6fda","Directed","false"
"id-3994069d-1529-4be2-a40d-96e81176b1a1","Directed","false"
"id-b15c735e-edf4-479d-8faa-523f7f629ac1","Directed","false"
"id-51881cad-1801-4c91-8cb7-8845f59360a9","Directed","false"
"id-c2e13aa1-6a6b-4421-972c-f2aa6c647825","Directed","false"
"id-3e037e0f-a76c-49f4-af5e-3bc80c4dc2fc","Directed","false"
"id-6b158528-5f20-42ee-9dcd-45bf2606b958","Directed","false"
"id-83672f48-f6c2-4fa3-9540-5c48dd9634b0","Directed","false"
"id-bf12be4d-04de-48af-994a-bbea998f633d","Directed","false"
"id-13c4ef98-fc84-418f-9454-1ce6281b3e95","Directed","false"
"id-69b54d88-8941-462b-84b4-1af99201b39d","Directed","false"
"id-97a5ea1f-0e4a-4857-8771-45f15dbd60e8","Directed","false"
"id-166989de-cce3-4098-8986-a777ff88f028","Directed","false"
"id-aacc18f2-94b1-49d9-96a1-43106e379739","Access_Type","Write"
"id-c76dd887-49eb-421f-a128-65bd9290f6ed","Access_Type","Write"
"id-7549145d-f4cb-4849-9def-4a8efbaf6f01","Directed","false"
"id-1dac1b69-b628-4927-8088-8c1ba2d2f9f6","Directed","false"
"id-0d10a693-5277-4b96-94e2-54cfc11d66da","Directed","false"
"id-76c970df-49ea-4244-b6c1-a9a9e7628b68","Directed","false"
"id-39312c98-51ae-48ff-8adc-66b23508afe1","Directed","false"
"id-0d701ff6-c303-4edb-82aa-1e648fc2a472","Directed","false"
"id-ffc703e8-f85b-4d01-9085-6c7b37a67f30","Directed","false"
"id-97909efe-2433-44e7-b945-6bfd9b85ba1a","Directed","false"
"id-979c266f-e034-435a-ae15-1f77587a1132","Directed","false"
"id-cea2e6b6-4fcc-4fb3-a503-3659e7d1479e","Directed","false"
"id-347affd1-dca3-414f-a114-e551a4ad0e0a","Directed","false"
"id-df9dd82c-a69e-4620-8aff-e5c9b6678004","Directed","false"
"id-89257203-eee4-42b8-8de2-5cf57733d608","Access_Type","Write"
"id-3cf0a086-d5cd-4932-8244-f766465c320c","Directed","false"
"id-e855122c-4722-4b27-a94f-0b00a7ebf4e5","Directed","false"
"id-f3e1b087-a0d3-44b0-a8a4-d1aa1a146be4","Directed","false"
"id-c68ac7e1-b129-474c-a1e4-0f86d9382389","Directed","true"
"id-81e5aed2-1fcc-4373-9c03-fc8f8568cde4","Directed","true"
"id-a6f79bb3-744d-4c9b-b092-aef98a4596a7","Directed","false"
"id-da98075a-09ed-4078-8bdc-697c6232b5a2","Directed","true"
"id-047978e1-f797-4254-a6f3-ccde0d7a9491","Directed","true"
"id-ed93f8e9-c37a-49c0-928b-af1abd89d68a","Directed","false"
"id-59388e63-8e6c-4e19-b344-8b299245dc3e","Directed","false"
"id-885a6f68-c72a-4b4f-97d3-b55c90481b04","Directed","false"
"id-b14fa329-3b20-445b-9952-f06f4f2b8d43","Directed","false"
"id-d8c88219-0359-4a08-a263-d12388e6ab3b","Directed","false"
"id-b9d1659d-7b26-4b24-9e52-342e2593ce7d","Directed","false"
"id-2f4b2946-8b8b-4985-8eb8-d2c10f9850fd","Access_Type","Write"
"id-936eb6fe-ae26-413e-a974-b25ad584bbae","Directed","false"
"id-3ca6ec72-4146-4baf-b964-2f9fca18e777","Directed","false"
"id-c911214e-9863-407e-8e03-57096662fa59","Directed","true"
"id-14445e51-31d6-4048-a771-72ac1cb0a027","Directed","false"
"id-bc096488-5ed0-4040-8e30-1ed6007e2954","Access_Type","Write"
"id-dd1ec622-11b0-479b-9c74-681c4748a2b8","Directed","false"
"id-0075cc2c-b895-4357-9df8-b9c21dd9e8c2","Directed","false"
"id-6caf59da-f39c-451c-8480-f96c22952720","Directed","false"
"id-39785e7a-0afd-40a1-a012-22012262c4a7","Directed","false"
"id-34cb0ec1-8276-44c2-a13e-ff3cc4351f48","Directed","false"
"id-8e787d30-e61f-4547-a63b-936b8068b5f9","Directed","true"
"id-7bdd6d94-d255-4b47-afd2-d36a14e95b84","Directed","true"
"id-efc24a22-3fb5-44ff-8bd5-07ffdc683e4f","Directed","true"
"id-0224839e-017d-46d4-a3bf-2c2845db35af","Directed","false"
"id-6630247b6c8245f4973e7114f0cfe564","Directed","true"
"id-5caf90f43b904837a5be0beae4b8a40d","Directed","true"
"id-1f80dac452b14f0c8bd612bdc39fd4f4","Directed","false"
"id-f091021a895f46fb857ad767a84769ee","Directed","false"
"id-98edba800a1744a8afd0c4fa3cfdbd06","Directed","false"
"id-1be85670b1fc491e8141151ae23407f2","Directed","true"
"id-b2076590e69a431eb004ddf15cee9dde","Directed","true"
"id-b460292f9d1d47d3b2749307a2969ece","Directed","true"
"id-24bcac287b2545c2879b4ed7cfd7b112","Directed","true"
"id-1a9e2811c437498480cd8024ec648991","Directed","true"
"id-fc69803ae5634869aba9ff689eac8a4a","Directed","true"
"id-406eff83719349fd8952fbb4b0fd6f01","Directed","true"
"id-ef90b1637040492392317518650b229e","Directed","true"
"id-57533aec5e564b40aa392a70597a1494","Directed","true"
"id-7810772fb5e844f2b7e384f985b5328d","Directed","true"
"id-f0760f6244b14ed492247a2ab5d73cbd","Directed","true"
"id-8aa090eb860544b0b7a55f6cb79a1df8","Directed","true"
"id-277acb46266b49afa8bcc7b71e598d2b","Directed","true"
"id-3633afa9-9b5f-4502-b420-b55355c9d396","Directed","false"
"be1eec6e-005e-4081-b10b-7b5deb8054ef","Directed","false"
"id-a0127802ead3419f8b929fdf03625746","Directed","true"
"id-e3c2184317d34b4faa1806e9238954c0","Directed","true"
"id-76b291a599894fa9af18ee868b452f33","Directed","true"
"id-1063c8604b9e41dea6446d7e5bae74c2","Directed","false"
"id-f64071ddf5cc4233817d776de4ae2379","Directed","false"
"id-97f571a3bd39467d8b022f9fcc9b6848","Directed","false"
"id-c5b0331f924a4bf68389768fda4fb831","Directed","true"
"id-e22fb32c13b74d60b1a67860180a2dee","Directed","true"
"id-7430bb0cbf2a400ea9ba227392da728a","Directed","false"
"id-8c22842a4e0a4a0fba3c8f646e36a7b8","Directed","true"
"id-f92a72daa2cb4965bb154c06d5966a41","Directed","true"
"id-5d50d0aaa92d48b98c68f6bdce1545a2","Directed","false"
"id-c10a63738dbc486aa0ac2691e8046508","Directed","false"
"id-0a95dc0c77ee4913a4a0bc2cdca3a736","Directed","true"
"id-90d80534837a4a47aab2ee132634904e","Directed","true"
"id-1953775afac34e86b686832f3aeef994","Directed","false"
"id-aa0da3dd37ff4d6ba897467df262bdb8","Directed","false"
"id-0187271ef49149158a1906e730c875c0","Directed","false"
"id-db850c9989d2400ba52f32c14a5585f0","Directed","false"
"id-1914c4fdd96a4963875251185fb11421","Directed","false"
"id-8b11859ca616414c91278518d6bbba1e","Directed","false"
"id-80f77af1f38f4f7eb49b8ca66368a6bc","Directed","false"
"id-5568cd873f044734888dffcd60d0f7f1","Directed","false"
"id-a9dffc9b1a974052bdc1756c781d81fa","Directed","false"
"id-1b43250f049b406a9a0e0f92680c1f62","Directed","true"
"id-0460d0e7e8174847a85d57af1ad6b1f9","Directed","true"
"id-4e34cb639054479e9ffcfce378d10eb9","Directed","false"
"id-454dcabc1e6d4ff6af18055800a6ae95","Directed","false"
"id-2576971a05f64ff98515948606c2ffc5","Directed","false"
"id-54b052775945401d9658b0602eac091e","Directed","false"
"id-28215cbae5484b27ac538b1528ee9f80","Directed","false"
"id-6e63ce6b90f3463db4fe944bf7fb1ec9","Directed","false"
"id-f533fa00116d4797ba19e564aeabfcd0","Directed","false"
"id-059d81bc7f88405e809846b0e123a3d7","Directed","false"
"id-1240ea0461484714846705ba600fb96b","Directed","false"
"id-bee5450e497c406e83a21fdc2b315988","Directed","false"
"id-e693456f0ada4f888889d399f42159f7","Directed","false"
"id-54c12acef45d40b69c7bf346e2c3a530","Directed","false"
"id-eea4aef564b54c8880ad5de6d606bfc0","Directed","false"
"id-9ce4434f29d6484889521f15aa929469","Directed","false"
"id-a6a041e0af1a4e0fa2c14c215f14f6c3","Directed","false"
"id-0ae0c037863c4372942711b263b7b6ce","Directed","false"
"id-db40f52fe94e45bd8209aec573ca6862","Directed","false"
"id-ef80ade906334da18dceb412af925878","Directed","false"
"id-2fdd7510c6324724ba8a808489e718c6","Directed","false"
"id-7e33cc53ec4541df8e54c550d4c855c5","Directed","false"
"id-9f2ee01f66fb4ed4ab94f1abf42e278b","Directed","false"
"id-18276113ee0244f18f44879cd1c07205","Directed","false"
"id-4de005c8b3aa427e96332e5089581992","Access_Type","Write"
"id-23c6523413d1445c9d7ca6dabe1f7920","Directed","false"
