"ID","Type","Name","Documentation","Specialization"
"id-7693d63456c34f4493ff91b317ffd73a","BusinessObject","Onderwijsaanbiedersgroep","Onderwijsaanbiedersgroep is een gemeenschap van twee of meer scholen voor voortgezet onderwijs",""
"id-5654c774c339b1dce84e678b0afdf598","BusinessObject","Onderwijsactiviteit","Activiteit die invulling geeft aan de onderwijstijd van een onderwijsprogramma.",""
"id-f6653fbbd02245a9a480398b749ffc28","BusinessObject","Onderwijsbestuur","Het schoolbestuur is het orgaan dat de eindverantwoordelijkheid draagt voor beslissingen die te maken hebben met de school en het onderwijs dat gegeven wordt.

RIO: Onderwijsbestuur
Een orgaan van een rechtspersoon krachtens publiekrecht ingesteld (a-orgaan) of een persoon of college met enig openbaar gezag bekleed (b-orgaan)",""
"id-fe8dc5ac4a2ada1a90c871db729841bc","BusinessObject","Onderwijsbestuur","Onderwijsbestuur is een orgaan van een rechtspersoon krachtens publiekrecht ingesteld (a-orgaan) of een persoon of college met enig openbaar gezag bekleed (b-orgaan)",""
"id-d189e66e377e7866761dc5b5baf48093","BusinessObject","Onderwijsbestuurder","Een persoon die in het bestuur van de onderwijs organisatie zit.",""
"id-1c214fcf3ab468cc7c393b39b6080689","BusinessObject","Onderwijsdeelname","Het deelnemen van een leerling aan een onderwijsactiviteit.",""
"id-3b518de389d2b8aa422e59d1990e3617","BusinessObject","Onderwijsdoel","Een onderwijsdoel is een beschrijving van wat leerlingen moeten kennen en kunnen.",""
"id-aa63d427154447698bb6caae7ccb529a","BusinessObject","Onderwijsinstelling","Een organisatie die door een bevoegd gezag in stand wordt gehouden voor het verzorgen van onderwijs.

Vergelijk RIO:
Onderwijsaanbieder
Een organisatie die door een onderwijsbestuur is ingesteld voor het verzorgen van onderwijs.

Onderwijsinstellingserkenning
Een erkenning van een organisatie voor het verzorgen van onderwijs op basis van wetgeving.",""
"id-f4afe31d60a4b6af43fda2d24ec2e267","BusinessObject","Onderwijskundig beleid","Stelsel van kwaliteitszorg",""
"id-c30e05485c72ec3386f686e4962fe1cc","BusinessObject","Onderwijskundig rapport","Het Onderwijskundig rapport wordt samengesteld op basis van informatie in leerlingdossier en administratieve gegevens in het kader van overdracht van leerling.",""
"id-2e2d999aa93c7b7759e03be25e65ddf9","BusinessObject","Onderwijskwaliteit","Onderwijskwaliteit is de kwaliteit van het onderwijs dat op een school gegeven wordt.",""
"id-63be4603139e488f93235ff996387731","BusinessObject","Onderwijslocatie","Onderwijslocatie is een punt op een geografische kaart waar onderwijs wordt aangeboden.",""
"id-d7f7fa06d5f4cae1bf6e570a52182704","BusinessObject","Onderwijslocatie","Onderwijslocatie is een punt op een geografische kaart waar onderwijs wordt aangeboden.",""
"id-8f4a8c48712143bcb45e77e262d9784a","BusinessObject","Onderwijslocatiegebruik","Een locatie waar onderwijs wordt gegeven.

Meerdere partijen kunnen gebruik maken van een bepaalde onderwijslocatie. Aan dat gebruik kunnen van elkaar afwijkende gegevens en regels hangen. OCW geeft een vestigingserkenning af als er onderwijs voor po en vo op de locatie mag worden aangeboden.",""
"id-eba464f3fa5348892968ef2fbe6b75fa","BusinessObject","Onderwijslocatiegebruik","Meerdere partijen kunnen gebruik maken van een bepaalde onderwijslocatie. Aan dat gebruik kunnen van elkaar afwijkende gegevens en regels hangen. OCW geeft een vestigingserkenning af als er onderwijs voor po en vo op de locatie mag worden aangeboden.",""
"id-8a1a34c70d5262a1fd14504d02c92cae","BusinessObject","Onderwijsorganisatie","Een organisatie die door een bevoegd gezag in stand wordt gehouden voor het verzorgen van onderwijs.

Vergelijk RIO:
Onderwijsaanbieder
Een organisatie die door een onderwijsbestuur is ingesteld voor het verzorgen van onderwijs.

Onderwijsinstellingserkenning
Een erkenning van een organisatie voor het verzorgen van onderwijs op basis van wetgeving.",""
"id-292eb8448476fa0d7475f69709ba3d2c","BusinessObject","Onderwijsorganisatie","Een onderwijsorganisatie is een door een rechtspersoon aangestuurde groep personen die onderwijs gerelateerde zaken uitvoeren.",""
"id-838e455e786705d99a13d8d477150929","BusinessObject","Onderwijsplanning","Planning op hoofdlijnen (bijvoorbeeld jaar- of trimesterplanning) van onderwijstijd plus inzet en aanvullende activiteiten (zoals ouderavonden, rapportgesprekken, et cetera).",""
"id-b2df83979b0b941e2612d73ca5cf302a","BusinessObject","Onderwijsprogramma","Samenhangend programma van activiteiten dat de instelling organiseert, gekoppeld aan kerndoelen waar beschikbaar.",""
"id-e97b33d0490a491fd8468e53da37ee4a","BusinessObject","Onderwijstijd","Het aantal uren onderwijs dat een leerling krijgt.",""
"id-11bfe42dd3094871930ea223b8b3409a","BusinessObject","Onderwijsvakbond","",""
"id-cf92fcf8346ccb7098fc4d6ac23bf7e3","BusinessObject","Onderzoekskader van de Inspectie van het Onderwijs","Onderzoekskader is een instrument van de Inspectie van het Onderwijs waarmee zij toezicht op het onderwijs of toezicht op de kwaliteit van het onderwijs houdt.",""
"id-fa73ba0617fb3e23d960bf5466990c41","BusinessObject","One tier bestuursmodel","Een one-tier systeem is een monistisch bestuursmodel, waarbij de toezichthouders deel uitmaken van het bestuur.",""
"id-83271c0b89066b911be92aaaa453f8f2","BusinessObject","Ontwikkeling","Ontwikkeling is de verandering die een leerling doormaakt op verschillende ontwikkelingsgebieden.",""
"id-521f2d011ccf9695e444e833b943c4ab","BusinessObject","Ontwikkelingsperspectief","Het ontwikkelingsperspectief is het niveau wat uiteindelijk van het kind verwacht wordt.",""
"id-9e886fc354299b7bfab29f6c757cee05","BusinessObject","Ontwikkelingsperspectiefplan","Een ontwikkelingsperspectief (OG20PP) is een document dat wordt opgesteld voor leerlingen die extra ondersteuning krijgen en voor alle leerlingen die naar het speciaal basisonderwijs, praktijkonderwijs of het (v)so gaan.",""
"id-6149f988d2d93ec21e937bb13b8dbb63","BusinessObject","Op overeenstemming gericht overleg","Op overeenstemming gericht overleg is het overleg tussen schoolbesturen en gemeente over de inhoud van het ondersteuningsplan, de ondersteuning aan leerlingen, de aansluiting op jeugdzorg, het leerlingenvervoer en de huisvesting van het onderwijs.",""
"id-89e9e5def26d17beefa079b60895ae3b","BusinessObject","Opdracht","Een opdracht is een vooraf omschreven en door de leerling uit te voeren leeractiviteit.",""
"id-3ad28ccc5ee3c5e5b640fd5f642f7e9d","BusinessObject","Opleidingseenheid","(Een deel van) een opleiding.",""
"id-d6e6cf365f51a76d79605a4916efaa91","BusinessObject","Opleidingskenmerk","Andere, niet door OCW erkende, competenties die aan de basis kunnen staan voor het inrichten van Aangeboden Opleidingen die door onderwijsaanbieders in een onderwijsprogramma worden opgenomen. Die zijn bijvoorbeeld bedoeld voor het meer op maat kunnen aanbieden van het onderwijs aan leerlingen. Competenties waarvan het onderwijs dan ook vindt dat ze relevant zijn om te registreren en kenbaar te maken bijvoorbeeld voor profilering maar ook voor het kunnen maken van meer uitgesplitste rapportages en vergelijkingen ten behoeve van onder meer het eigen beleid.  [RIO]",""
"id-145e65ec86e7dc66ddfb2704b60e154d","BusinessObject","Ouder","Ouder, voogd of verzorger die (mede) de wettelijke verantwoordelijkheid draagt voor een leerling.",""
"id-c2f61f9d18602265318b897fbab96154","BusinessObject","Ouderbijdrage","Ouderbijdrage is een vrijwillige bijdrage aan het schoolbestuur van ouders",""
"id-76f4ae0a6bc546ca04621f5ab998fe01","BusinessObject","Oudercommunicatie","Communicatie met ouders/verzorgers in het kader van onderwijs of preventie en zorg.",""
"id-296c57666e52a69ce325483bea96bafd","BusinessObject","Oudergeleding van de medezeggenschapsraad (OMR)","De geleding van de medezeggenschapsraad bestaande uit ouders",""
"id-7efd78fd6f46d2fd4dd77dc3e34a6a2f","BusinessObject","Overige contactgegevens","Woon- of verblijfadres van de leerling
Postcode behorende bij het woon- of verblijfadres van de leerling 
Woonplaats behorende bij het woon- of verblijfadres van de leerling
Telefoonnummer(s) waarop de leerling te bereiken is, zowel mobiel als vaste nummers",""
"id-faabaa8b0fdd335dd7633643786fe538","BusinessObject","Overstap","De overgang van een leerling van de ene naar de andere andere onderwijsorganisatie in dezelfde sector, naar een samenwerkingsverband of naar een onderwijsorganisatie die vervolgonderwijs verzorgt.",""
"id-983d5555081d0d8aaef4af60894e7d82","BusinessObject","Passiva","Passiva is het vermogen waarmee de onderneming van de rechtspersoon is gefinancierd.",""
"id-bb9f2a0b778f2d126802b424909af109","BusinessObject","Personeelsbeleid","Beleid omtrent het aannemen, inzetten en uitstromen van personeel.",""
"id-52038895476a4cc7b9ca31528d5c7046","BusinessObject","Personele geleding medezeggenschap","De geleding van de medezeggenschapsraad bestaande uit personeelsleden",""
"id-45d5d4dc777a7d3eb82c7682d089da90","BusinessObject","Personele inzet","Inzet verricht door medewerkers.",""
"id-dfd6bb5efb42d255c8cd051dd3528732","BusinessObject","Persoonlijke kenmerken","Geslacht van de leerling
Geboortedatum van de leerling",""
"id-d04ec06cf806030a4be9a8a02f17104b","BusinessObject","Pesten","Pesten is het psychisch of fysiek mishandelen van een of meer leerlingen door een of meer klasgenoten.",""
"id-e865669321cd12eb0ebf32d15e25e6e7","BusinessObject","PGN","In het onderwijs heet het BSN het persoonsgebonden nummer (PGN). Ook wel onderwijsnummer genoemd. Het PGN is hetzelfde nummer als het BSN. Scholen zijn verplicht het PGN te gebruiken in hun administratie.",""
"id-1be6913db008ae5353bfe92bae30baeb","BusinessObject","Plan van Scholen","De Wet op het primair onderwijs (Wpo) verplicht gemeenten jaarlijks een plan van nieuw op te richten basisscholen vast te stellen. Rijksbekostiging van een nieuwe openbare of bijzondere basisschool kan alleen als de school opgenomen is op een door de gemeente van vestiging vastgesteld plan.",""
"id-c697f891be54a0c60b9ee3b44597ab42","BusinessObject","Plusklas","Is geen eenduidige defintie voor te geven, wordt momenteel heel divers ingevuld in het (basis)onderwijs.",""
"id-4dc68f98ce2e1c97402da46264ae2ddf","BusinessObject","Portfolio","Portfolio is een verzameling van werken, uitgevoerde (praktijk)opdrachten, geleverde prestaties, reflecties op de eigen competenties, cognitieve en/of persoonlijke ontwikkeling met een formatief, soms (deels) summatief karakter Het doel van het portfolio is om de ontwikkeling op verschillende vak- en ontwikkelingsgebieden te laten zien.",""
"id-5711f005084ef14373e5a3a0607b5cd0","BusinessObject","Postcode","Postcode behorende bij het woon- of verblijfadres van de leerling",""
"id-576c31d48739fba85d7bd7344cd9ad0a","BusinessObject","Privacyreglement","Vastgesteld reglement waarin een organisatie beschrijft welke persoonsgegevens ze verwerkt, en voor welk doel.",""
"id-26118fde5267c80fb87e5ac84212c2c9","BusinessObject","Profiel","Profiel is een in schooltijd verzorgd samenhangend onderwijsprogramma.",""
"id-3fcdd8d828aff05b85de1aed0bce4dd9","BusinessObject","Profielwerkstuk","Het profielwerkstuk is een werkstuk, een presentatie daaronder begrepen, waarin op geïntegreerde wijze kennis, inzicht en vaardigheden aan de orde komen die van betekenis zijn in het desbetreffende profiel.",""
"id-5866d94cdb9e38be492f9619ac28f2a9","BusinessObject","Programma van toetsing en afsluiting","PTA is een beschrijving van het deel van het eindexamen dat over de gehele bovenbouw in het schoolexamen wordt afgenomen.",""
"id-cdc05266b00f076be00e93cb9774b9bc","BusinessObject","Rapport","Een rapport is een overzicht van de schoolprestaties van een leerling.",""
"id-3bb6f5e6779971e3e1ab4629e2366b99","BusinessObject","Reden voor schorsing of verwijdering","",""
"id-801d780a2bf8b003bff305853c7bf9fe","BusinessObject","Referentiekader","Een referentiekader is een beschrijving van wat leerlingen moeten kennen en kunnen op een bepaald moment in het onderwijs.",""
"id-4aafef13fed69f259fd6d57b9fd56086","BusinessObject","Referentiekader taal en rekenen","Het referentiekader taal en rekenen is het geheel van referentieniveaus en beschrijft wat leerlingen moeten kennen en kunnen m.b.t. de Nederlandse taal en rekenen/wiskunde op een bepaald overgangsmoment in het onderwijs",""
"id-dcebacf8dc1f899fbf9a60fa1d774172","BusinessObject","Referentieniveau","Een referentieniveau is een beschrijving van een vaardigheid van een leerling op een bepaald overgangsmoment in het onderwijs.",""
"id-3fb18b103889242318ac2183a883061a","BusinessObject","Referentieniveau moderne vreemde talen","Een referentieniveau moderne vreemde talen is een beschrijving van de taalvaardigheid van een leerling op een bepaald overgangsmoment in het onderwijs.",""
"id-67fe71bea48e705cf3e096f93c39fdc0","BusinessObject","Referentieniveau Nederlandse taal","Een referentieniveau Nederlandse taal is een beschrijving van de taalvaardigheid van een leerling op een bepaald overgangsmoment in het onderwijs.",""
"id-82df9c694af25afea4fadd58712603bc","BusinessObject","Referentieniveau rekenen","Een referentieniveau rekenen is een beschrijving van de rekenvaardigheid van een leerling op een bepaald overgangsmoment in het onderwijs.",""
"id-eba6b879c401704dc36fcbd671edd8bd","BusinessObject","Regionaal Plan Onderwijsvoorzieningen","Een regionaal plan onderwijsvoorzieningen is een plan dat schoolbesturen in een regio maken met daarin de vestigingen die in die regio aanwezig zullen zijn, inclusief nieuw te stichten vestigingen.",""
"id-fe61a86bf8b190686b74a3529057997f","BusinessObject","Resultaat","Resultaat is een vastgelegde waarneming van een onderwijsactiviteit",""
"id-7aa50a60eb993ddb3cbf61a39b2f3d7d","BusinessObject","Resultaatgegevens (CITO score, studietraject)","Score die een student of leerling behaald heeft op een cursus of opleiding.",""
"id-c91e62747015a43241e5b1d615a0cd66","BusinessObject","Rijksbijdragen","Rijksbijdragen is het totaal van de toegekende (normatieve) rijksbijdrage (lump sum) plus de aanvullende (project)subsidies.",""
"id-ffa5e88028a913cb4072aca388f66a43","BusinessObject","Rooster","Detailplanning (rooster) van het onderwijsaanbod.",""
"id-a88bbeb92a6025fcaae13d1636160bc1","BusinessObject","Samenwerkingsverband","Het samenwerkingsverband maakt afspraken over welke begeleiding de reguliere scholen bieden, welke leerlingen een plek krijgen in het speciaal onderwijs en over de verdeling van de ondersteuningsmiddelen",""
"id-114c6045a82f457bbc6636db721f3336","BusinessObject","Samenwerkingsverband passend onderwijs","Het samenwerkingsverband passend onderwijs maakt afspraken over welke begeleiding de reguliere scholen bieden, welke leerlingen een plek krijgen in het speciaal onderwijs en over de verdeling van de ondersteuningsmiddelen",""
"id-5d6e22616d93bc116de31c5b294a7cfe","BusinessObject","Scholengemeenschap","Scholengemeenschap is een gemeenschap van twee of meer scholen voor voortgezet onderwijs",""
"id-e3c44a1400b2390142bff8db73bf5ebb","BusinessObject","Schooladvies","Schooladvies is advies voor het voortgezet onderwijs voor een leerling in leerjaar 8 van het (speciaal) basisonderwijs",""
"id-863ecb88c42d6505adc502462bd4a897","BusinessObject","Schoolbegroting","Schoolbegroting is een schatting vooraf van een deel van de baten en lasten die specifiek op betreffende school van toepassing zijn.",""
"id-fe1b2577e4ea2ad0728bcc8e6d825a52","BusinessObject","Schoolbestuur","Het schoolbestuur is het orgaan dat de eindverantwoordelijkheid draagt voor beslissingen die te maken hebben met de school en het onderwijs dat gegeven wordt.

RIO: Onderwijsbestuur
Een orgaan van een rechtspersoon krachtens publiekrecht ingesteld (a-orgaan) of een persoon of college met enig openbaar gezag bekleed (b-orgaan)",""
