"ID","Type","Name","Documentation","Specialization"
"id-e918111508a048ea8afb9cfdf54d0a4e","BusinessProcess","Bewaken projectfinanciën","Bewaak gedurende het gehele project de projectfinanciën, controleer facturen, begroot meerwerk, leg afwijkingen vast en rapporteer. Meerwerk moet altijd besproken worden (met de projectleider), zowel vanwege de totale begroting als vanwege het eventueel overschrijden van de procuratiegrens waardoor extra akkoord nodig is. Meerwerk vraagt om beoordeling middels het meer ogen principe.

Input: Uitvoering Planmatig Onderhoud + goedgekeurd meerwerk
Output: Financiële rapportage, Afwijkingen rapportage,  Gecontroleerde facturen

Variant op deze stap is het gereed melden van de orderregels door de projectleider, hierdoor kan de financiële administratie “match en boek” toepassen. Enkele uitzonderlijke facturen moeten dan nog wel gefiatteerd worden.",""
"id-8509abb646344db9b94e6fb4276eb3d4","BusinessProcess","Bewaken registratie vastgoedgegevens","",""
"7ac98093-b7e7-48d1-a75e-73499c9fbcac","BusinessProcess","Bewaken uitvoering geriefsverbetering / WMO","Bewaken uitvoering geriefsverbetering / WMO is het werkproces waarmee toezicht wordt gehouden op de realisatie van de geplande werkzaamheden (aan het gebouw) van de verhuurde eenheid conform de vooraf gestelde eisen",""
"id-c56d6c0f9ed04754ab657e2d6163a5ec","BusinessProcess","Bewaken uitvoering mutatieonderhoud","Bewaak alle uit te voeren werkzaamheden indien dit door meerdere partijen uitgevoerd gaat worden, in afstemming met de uitvoerende partijen.

Input: Opdrachtverstrekking
Output: Planning

Een scherpe planning en goed op elkaar afgestemde volgorde van uitvoering is een van de succesfactoren van dit proces. Wanneer er gewerkt wordt met vaste ketenpartners kunnen er vaste doorlooptijden bij de opdracht vastgesteld worden.
",""
"id-bebc13dca3734effa39b91dc13973705","BusinessProcess","Bewaken uitvoering onderhoudsorder","Bewaak centraal dat alle taken behorende bij de onderhoudsorder conform opdracht en tijdig worden uitgevoerd.

Input: Onderhoudsorder
Output: Bewaakte uitvoering",""
"id-c90636d3a763406a8d532dd315e52a78","BusinessProcess","Bewaken uitvoering taxatie","",""
"25edb22f-3e37-48f7-9ddd-99f4c516cd64","BusinessProcess","Bewaken uitzonderingen","Het komt voor dat de afwikkeling van betalingsachterstanden tijdelijk wordt geparkeerd en/of wordt overgedragen aan andere instanties. 

Woningcorporaties registreren dit doorgaans in hun systemen middels zogenaamde ‘afwachtcodes’. Instanties informeren woningcorporaties over de voortgang in lopende zaken. 

Bij betaling via de Gemeentelijke Kredietbank (GKB) wordt nog ook wel de betaalconditie ‘GKB’ gebruikt. Bij toepassing WSNP boekt de woningcorporatie doorgaans het openstaande bedrag gelijk af, gezien de geringe kans op betaling.

Input: Geregistreerde soort uitzondering
Output: Betaling of afboeking

",""
"b76f0c51-2e1d-47ca-a087-34dbf8528487","BusinessProcess","Bewaken uitzonderingen incasso","Het komt voor dat de afwikkeling van betalingsachterstanden tijdelijk wordt geparkeerd en/of wordt overgedragen aan andere instanties. 

Woningcorporaties registreren dit doorgaans in hun systemen middels zogenaamde ‘afwachtcodes’. Instanties informeren woningcorporaties over de voortgang in lopende zaken. 

 Bij betaling via de Gemeentelijke Kredietbank (GKB) wordt nog ook wel de betaalconditie ‘GKB’ gebruikt. Bij toepassing WSNP boekt de woningcorporatie doorgaans het openstaande bedrag gelijk af, gezien de geringe kans op betaling.

",""
"id-ecff9fe5e9b54f1f8d410e484c50f8d7","BusinessProcess","Bewaken voortgang","Bewaak gedurende het gehele project de voortgang en stuur partijen of planning bij waar nodig. De uitvoering hiervan kan door diverse functies gedaan worden, veelal is dit de interne projectleider, maar vaak is ook een opzichter betrokken vanuit het meer ogen principe. Monitor de klanttevredenheid en stuur indien nodig bij door het inzetten van verschillende middelen. 

Input: Uitvoering Planmatig Onderhoud
Output: Bewaakte voortgang",""
"id-5a0f9c90751f40f6a5196ec70d2439d6","BusinessProcess","Bewaken voortgang realisatie","",""
"id-e0abb14c8e9e4b51bee7d4bd5084b1bc","BusinessProcess","Bewaking opvolging klantvraag","Bewaak gedurende het proces van intake tot technische gereed melding dat de klant geholpen is.

Input: Geplande opvolging
Output: Bewaakte opvolging

Alle contact met de klant over de status van het onderhoudsverzoek en de afhandeling ervan via het Klantportaal laten lopen.

Variantie: SMS-dienst met track & trace functionaliteit.
",""
"id-fcdddd57601b4541bf82da24c0956c18","BusinessProcess","Bewaking projectfinanciën","Bewaken projectfinanciën bestaat uit de processtappen die nodig zijn om de financiën van ieder afzonderlijk planmatig onderhoudsproject te bewaken in relatie tot de jaarbegroting.",""
"id-77eaea79459543da9d7f0205621b60fa","BusinessProcess","Beëindigen zaak  hoger beroep","",""
"id-52b55acf0bfd40c5b62e557c2ec991ff","BusinessProcess","Beëindigen zaak geluidsoverlast","",""
"id-fdd32b47bcc544dda8c70ae925f64503","BusinessProcess","Beëindigen zaak kort geding/bodemprocedure","",""
"id-43922c7011784fd2bae92042246b2b71","BusinessProcess","Beëindigen zaak kosten Juridische procedure","",""
"id-e2bd226b042f4f89b5ce3f6a71aa71d5","BusinessProcess","Beëindigen zaak kosten Ontbinden en ontruimen","",""
"id-2415a205c6dc4c7590c14303493a61e2","BusinessProcess","Beëindigen zaak overlast","",""
"id-6a2173d73f10425185bb4393fd9cf0f5","BusinessProcess","Beëindigen zaak privétuin/balkon","",""
"id-7d77fdbeaabd4bbf941cf7800e401dd4","BusinessProcess","Beëindigen zaak Schotelantenne - aanpak","",""
"id-39fe85ba6ac7485097db6d4888b3b7f8","BusinessProcess","Beëindigen zaak Schotelantenne - aanvraag","",""
"id-78379a7b0a7a45a8abe5fa5723ff14d3","BusinessProcess","Beëindigen zaak Schotelantenne - juridische procedure","",""
"id-8fe1acb4cd1c44c697b402f19e421465","BusinessProcess","Beëindigen zaak stickeractie","",""
"id-f8f9b39503894c558e73f0c37dd5a81b","BusinessProcess","Beëindigen zaak woonfraude","",""
"id-282c263eb7334fef865bdea679b7ba8a","BusinessProcess","Bijhouden prestaties","Houd de prestaties van de leverancier bij en controleer of de bijgehouden prestaties voldoen aan de prestaties/kwaliteit welke de leverancier in het contract verklaard heeft te zullen leveren.

Input: Afgesloten contract
Output: Bijgehouden prestaties",""
"id-570ff1dbbf514413ae8fd5359f152f1b","BusinessProcess","Bijstellen complex beheermaatregelen nav voorkeurscenario","",""
"id-43ea82dd50734d4f8e508b10665e0b41","BusinessProcess","Bijstellen complex investeringen nav voorkeurscenario","",""
"id-2b034d07cfad40f1a3615806ef21a392","BusinessProcess","Bijsturen levering","Nog uit te werken",""
"7c523d68-e8f1-487c-95be-8371bc70af22","BusinessProcess","Bijwerken foto's","Werk de foto’s bij op basis van de meest actuele informatie. Deze foto’s hebben een bredere toepassing: 
 Advertentiedoeleinden. 
 Naar de nieuwe huurder toe. 
 Naar de aannemer toe. 
 Vastlegging van de 'huidige' staat, met name gebruikt voor het aansprakelijk kunnen stellen van huurders voor schade nadat zij weer vertrekken uit de eenheid. 
Aan de hand van de doeleinden kunnen de foto’s op verschillende locaties worden opgeslagen. 

Input: Uitgevoerde inspectie of onderhoud
Output: Bijgewerkte foto’s

Variant: Het vastleggen van foto's is nodig om de staat van de eenheid bij oplevering aan de klant vast te leggen. Doel hiervan is om in schadegevallen aansprakelijkheid te kunnen vaststellen. Foto's vastleggen is echter zeer tijdsintensief. De ene woningcorporatie kiest er daarom voor om de foto's niet vast te leggen en dus het risico te aanvaarden dat in bepaalde gevallen schades van bewoning niet te verhalen zijn. Andere woningcorporaties vinden de vastlegging juist wel heel essentieel. Ook zijn er corporaties die de verantwoordelijkheid voor de bewijslast bij de huurder leggen in geval van aansprakelijkheidsvraagstukken. 
Inspiratie: Er bestaan mogelijkheden om via een app de huurder zelf de foto’s te laten maken. Zo hoeft er geen afspraak gemaakt te worden en kunnen de beelden direct bij het juiste dossier terecht komen. 
Digitalisering kan ook een bijdrage leveren door foto’s automatisch op de juiste plek te laten archiveren.
",""
"0c14dd63-ff68-4963-b497-7b9b9a28c323","BusinessProcess","Bijwerken gegevens EPA label","Werk de vastgoedgegevens bij op basis waarvan het EPA-label is vastgesteld.  Dit label wordt verstrekt door een externe organisatie die de keuring uitvoert. Soms komt het voor dat tijdens de eerste inspectie blijkt dat aangetroffen energetische maatregelen van invloed zijn op het label en moet er een nieuw label aangevraagd worden. (NB. Het actualiseren van het EPA-label zelf is een apart proces).
 
Input: Uitgevoerde inspectie of onderhoud
Output: Bijgewerkte informatie over EPA-label. 

Externe EPA-adviseur heeft toegang tot het systeem van de corporatie en uploadt zelf de geactualiseerde gegevens. Per mail wordt de woningcorporatie hierover geïnformeerd. 
",""
"8c88c587-78b3-4e1b-9b68-508acf3db9c1","BusinessProcess","Bijwerken gegevens ZAV/WMO","Werk informatie over aanwezige ZAV en WMO-aanpassingen bij op basis van de meest actuele informatie. Hierbij kan ook worden vastgelegd of een ZAV is goedgekeurd en of deze door de huurder verwijderd dient te worden bij vertrek.  

Input: Uitgevoerde inspectie of onderhoud
Output: Bijgewerkte informatie over ZAV en WMO-aanpassingen

Het bijwerken hiervan kan meteen na de voorinspectie gebeuren, maar er zijn ook corporaties die dit pas bijwerken na sleuteluitgifte omdat pas dan de werkelijke staat van de eenheid na mutatieonderhoud zichtbaar is. 
",""
"id-e33bc925f2494a448ccf463c12b54fee","BusinessProcess","Bijwerken huuradministratie","Formaliseer na het ondertekenen van het huurcontract en de betaling van de eerste verhuurnota, het contract. Hiermee worden de financiële verplichtingen in het systeem vastgelegd. Door het formaliseren van de huurovereenkomst, kan de huuradministratie worden bijgewerkt/gecontroleerd en kan maandelijks het juiste huurbedrag worden geïncasseerd.

Input: Ondertekende huurovereenkomst
Output: Bijgewerkte huuradministratie
",""
"id-e8c214deb87d4f11afbad3077bd922b4","BusinessProcess","Bijwerken kwaliteitsstaat","Los van de vaste onderdelen van de woninginspectie, kennen sommige corporaties ook een score of een categorie toe aan de woning, met als doel om beter onderhoud te kunnen voorspellen. Ook deze dient bijgewerkt te worden wanneer er zaken gewijzigd zijn in de woning.   

Input: Uitgevoerde inspectie of onderhoud
Output: Bijgewerkte kwaliteitsstaat

Om zeker te zijn dat de kwaliteitsstaat van de eenheden in het systeem up-to-date is, kan een APK worden ingericht zodat de informatie niet alleen afkomstig is uit mutaties. 
",""
"id-cc99a841295642b68567388afadb9a87","BusinessProcess","Bijwerken kwaliteitsstaat eenheid","",""
"b7bb50e9-6bf4-4201-bf44-bc791b06029a","BusinessProcess","Bijwerken plattegronden","Werk de plattegronden c.q. BIM-modellen bij op basis van de meest actuele informatie.   

Input: Uitgevoerde inspectie of onderhoud
Output: Bijgewerkte plattegronden eenheid",""
"12891533-f867-433d-8bef-4cbddd1d9ec5","BusinessProcess","Bijwerken vastgoedregistratie","Werk de vastgoedgegevens bij op basis van de meest actuele informatie, zoals de gegevens over badkamer, keuken en toilet en andere cartotheekitems zoals die van de technische installaties. Verder is het belangrijk om vooraf af te spreken welke vastgoedkenmerken en welke exacte gegevens bijgehouden dienen te worden. 

Input: Uitgevoerde inspectie of onderhoud
Output: Bijgewerkte vastgoedregistratie 

Met behulp van een app kan tijdens een inspectie eenvoudig worden langsgelopen welke vastgoedgegevens gecontroleerd moeten worden en kunnen deze gegevens naar andere systemen worden verzonden via koppelingen.   
",""
"dd349a58-e74f-42d7-8ac2-0eb348d35adf","BusinessProcess","Bijwerken woningwaardering","Werk de woningwaardering bij op basis van de meest actuele informatie.   

Input: Uitgevoerde inspectie of onderhoud
Output: Bijgewerkte woningwaardering (WWS-punten)

Het bijwerken van de woningwaardering kan gemakkelijk geautomatiseerd worden. Belangrijk is dat er daarbij een accorderingsstap wordt ingebouwd.
",""
"id-113b1909857846a988e3f11f8bfaf2e1","BusinessProcess","Bijwonen ALV","",""
"id-00c9483e8f1842e9b8fe3345e13fad5a","BusinessProcess","Bijwonen ALV en lezen notulen","",""
"id-cbdeb1c3a38a4b2782c4d59eb68e4b8f","BusinessProcess","Bijwonen bouwvergadering","Bij complexere planmatig onderhoudsprojecten vinden bouwvergaderingen plaats die ook door de corporatie bijgewoond worden.  

Input: Planning
Output: Status update

Wanneer er conform RGS gewerkt wordt, zal de partner de bouwvergaderingen bijwonen.
",""
"id-d1babda0083147ce99bf79344b2f54cc","BusinessProcess","Bijwonen eindoplevering","Woon de eindoplevering door de aannemer bij en controleer de opleverpunten. Doel hierbij is niet alleen de controle van het opgeleverde werk, maar ook het beheren van de relatie met de aannemer en bewoners.  

Input: Uitvoering Planmatig Onderhoud + Vastgestelde opleverpunten
Output: Verwerkte opleverpunten/ Verslag eindoplevering

Inspiratie: 
 Inrichten van tussentijdse keuringen. 
 De output van de opleveringen gebruiken als input voor de MJOB

Variant met betrekking tot Onderhoud Naar Wens (ONW) bij planmatige onderhoudswerkzaamheden van keuken, douche of toilet: de oplevering aan de corporatie vervalt en er vindt directe acceptatie plaats tussen aannemer en huurder. Indien er gekozen is voor een RGS aanpak, wordt de oplevering door de partners verzorgd. Wel zal er steekproefsgewijs een controle plaatsvinden ter toetsing.
",""
"id-7f3387ca81bc41799516c95cf506cb17","BusinessProcess","Bijwonen vooroplevering","Woon de vooroplevering door de aannemer bij en stel opleverpunten vast.

Input: Uitvoering PO
Output: Vastgestelde opleverpunten

Wanneer er conform RGS gewerkt wordt, zal/kan de partner de vooroplevering bijwonen.",""
"be5a6c1c-6256-499b-917b-da59bc979168","BusinessProcess","Boeken betaling","afletteren betaling",""
"id-6e15202cc59046a09b328795f8087544","BusinessProcess","Boeken in rekening te brengen kosten","Boek de in rekening te brengen kosten, bijvoorbeeld in de rekeningcourant van de huurder. 

Input: In rekening te brengen kosten
Output: Factuur",""
"id-624e8b33457c4c34b1bf34e9566513be","BusinessProcess","Classificeren contract","Bepaal de intensiteit van contract- en leveranciersmanagement met betrekking tot het contract:
 Licht Contractmanagement (bijv.: 1 x prestatiemeting en 1 evaluatie/jaar).
 Volledig Contractmanagement.
Dit is afhankelijk van het soort service dat geleverd wordt en het contract dat gemanaged moet worden.

Input: Afgesloten contract
Output: Geclassificeerd contract",""
"id-b3f7e58d6e094f88af8df4a2e495bfa3","BusinessProcess","Clusteren eenheden per huursegment","",""
"id-0942bfe254ab4028b18ed3524bd74b4f","BusinessProcess","Communicatie en herhuisvesting bij funderingsherstel","",""
"id-85909f093c684db382a9edcb92db4926","BusinessProcess","Communiceren intern","Informeer medewerkers over dit contract o.b.v. het implementatieplan.

Input: Vastgesteld implementatieplan en afgesloten contract
Output: Geïnformeerde medewerkers",""
"id-645b3d898edd44359f89c7c22a9cceac","BusinessProcess","Communiceren jaarplanning","",""
"id-ca48b95f5d2142209c98d7fac081acc3","BusinessProcess","Communiceren MJOB","Draag zorg voor interne communicatie van de uiteindelijke MJOB en waar nodig of gewenst ook voor externe communicatie, naar bijvoorbeeld de huurdersraad of bewonerscommissies. Actualiseer complexbeheerplannen op basis van de MJOB en voorzie het Klantcontactcentrum van nieuwe informatie om vragen over geplande onderhoudswerkzaamheden te kunnen beantwoorden.

Input: Vastgesteld Voorkeursscenario MJOB
Output: Gecommuniceerde MJOB, Geactualiseerde complexbeheerplannen",""
