"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-85a90d96-012b-4feb-ac55-ddd6fa4e2df0","AccessRelationship","","","id-b8485450-4019-4f85-903f-9474502a87ca","id-4bdcf7cd-ef23-48de-ac06-eb68fd93d46c",""
"id-cd63b9f9-b74c-4e5d-98c7-5163a53f6d8d","AccessRelationship","","","id-b8485450-4019-4f85-903f-9474502a87ca","id-f5e014b2-0a90-4136-84f6-b2c6840914c7",""
"id-a7df9ae6-ece2-4f6a-87c6-8fff2420fac3","AccessRelationship","","","id-2f90ffa3-a7d4-46fb-9331-e5e81a67d861","id-4f1aafce-9897-444d-ab7c-9ded6896dfb8",""
"id-cc482da4-25c9-4efe-8b50-dac0280d0b98","AccessRelationship","","","id-2f90ffa3-a7d4-46fb-9331-e5e81a67d861","id-4f1aafce-9897-444d-ab7c-9ded6896dfb8",""
"id-f31b6d0b-9d8e-4ae9-bad9-41b2a3b1f4fd","AccessRelationship","","","id-2f90ffa3-a7d4-46fb-9331-e5e81a67d861","id-9fc84f7f-e326-4f60-86eb-0c694647201e",""
"id-4798d52f-7043-48c3-a1f2-60ec9104026f","AccessRelationship","","","id-7f0536c2-d698-4b3b-add4-985dc99634d4","id-753efb80-2c34-4780-a97d-2e92ef2c53a2",""
"id-872550ac-328b-43c8-a420-1bf2a7adf6d4","AccessRelationship","","","id-7f0536c2-d698-4b3b-add4-985dc99634d4","id-2e738879-e137-4554-af0c-517a399343c3",""
"id-4ddd60e2-8159-4b47-94dc-cae26734d5ce","AccessRelationship","","","id-71fada86-7c25-495e-84d5-d88c10388cfd","id-ce00db25-a3e0-4dd5-bc56-be05c8c57874",""
"id-4a216d00-958d-4a1a-8e15-b7cbb5e9ffdf","AccessRelationship","","","id-71fada86-7c25-495e-84d5-d88c10388cfd","id-1c750b1a-8ba4-4a77-8b57-fc75787784cf",""
"id-3f1c0680-b1cd-4d9e-9a99-6205b9bcbd2b","AccessRelationship","","","id-71fada86-7c25-495e-84d5-d88c10388cfd","id-a2435c29-7eab-494d-ad19-c796f8655a24",""
"id-d5433515-c5c0-4c2b-8e50-457657996bcc","AccessRelationship","","","id-71fada86-7c25-495e-84d5-d88c10388cfd","id-9dc07cdd-f9b5-4c2f-ba66-5391c1913bec",""
"id-5d10b557-4a82-4983-80e2-799e33284aa1","AccessRelationship","","","id-71fada86-7c25-495e-84d5-d88c10388cfd","id-474cbae0-c563-4aec-af4e-f9fd262c5b5d",""
"id-e045fe02-f629-43fe-b66b-e0be842dfbf4","AccessRelationship","","","id-0fd8568b-65b8-4f22-84cd-65884147dde5","id-3cf5c2b6-ecf4-490e-a9de-b41b6175b1d3",""
"id-4d7b35a1-a29d-4f09-bb91-b2e396fa981b","AccessRelationship","","","id-0fd8568b-65b8-4f22-84cd-65884147dde5","id-923d4401-e65d-4cd0-a946-83f5361a70e3",""
"id-ec75fab4-69f6-4c18-9232-b35505d5f144","AccessRelationship","","","id-0fd8568b-65b8-4f22-84cd-65884147dde5","id-0ae57058-f6a0-4a3b-aeab-33d0cebfbdfc",""
"id-66f9da2e-114e-4fe8-989a-b7fe3ce13847","AccessRelationship","","","id-44c88bc5-f1d3-4895-84f0-804cabb6174a","id-42b8a15e-b94f-4903-b98d-a2c461be3528",""
"id-c279fa70-19d6-451b-a9d9-058722be378c","AccessRelationship","","","id-44c88bc5-f1d3-4895-84f0-804cabb6174a","id-fe818814-ae19-41f5-995a-890039719ec5",""
"id-6e7bca3e-bacc-4e69-88e5-5df9813706ea","AccessRelationship","","","id-44c88bc5-f1d3-4895-84f0-804cabb6174a","id-9757b384-7435-4688-952a-9926b55b7044",""
"id-98e50a61-7389-4e6b-b097-9fa78997b226","AccessRelationship","","","id-52984919-cc29-4e91-b537-94e7f14314dc","id-42b8a15e-b94f-4903-b98d-a2c461be3528",""
"id-6709f95f-7d97-4803-a1ce-560082e3f808","AccessRelationship","","","id-d7526345-72d5-49cd-8867-df603d692adb","id-42b8a15e-b94f-4903-b98d-a2c461be3528",""
"id-ba4d099f-d697-4159-bae4-710af90069cc","AccessRelationship","","","id-52984919-cc29-4e91-b537-94e7f14314dc","id-ff5b11db-21ac-41a9-8f6f-09931b6555dd",""
"id-7ebaba23-619e-401d-a616-4ded87806e34","AccessRelationship","","","id-52984919-cc29-4e91-b537-94e7f14314dc","id-ff5b11db-21ac-41a9-8f6f-09931b6555dd",""
"id-28447832-27eb-404d-ae6c-205d0353020f","AccessRelationship","","","id-47262aa6-e7f2-423c-800b-6461de76f824","id-ff5b11db-21ac-41a9-8f6f-09931b6555dd",""
"id-52b475ed-c914-414d-a454-74fe597eac08","AccessRelationship","","","id-4069f62f-1b3e-4302-8869-387c7f3817bb","id-e242033e-3385-48d1-b955-8d6010c22d4c",""
"id-b68dca4b-9c5e-49da-82cf-df071fa50492","AccessRelationship","","","id-52984919-cc29-4e91-b537-94e7f14314dc","id-6cee147c-5b94-42be-8848-4d61b83d1520",""
"id-e11db4bf-ba07-4873-a3e0-8ed71dafb0f2","AccessRelationship","","","id-44c88bc5-f1d3-4895-84f0-804cabb6174a","id-bd8fdf62-ca03-4f64-bb29-53f7b814ce29",""
"id-74b8cb3c-f082-431b-bb26-197f85eeac50","AccessRelationship","","","id-44c88bc5-f1d3-4895-84f0-804cabb6174a","id-2f29e5d8-47c6-458a-b14b-fad87a81319d",""
"id-f6fd1951-4a5b-4874-9aa2-0b02f03b7a2b","AccessRelationship","","","id-a56c140b-8406-4690-bcaf-539c13e8f70b","id-68498fb1-e7c0-48db-8789-c88b3ed2a167",""
"id-9a083a0f-248c-43c3-8ce8-87e81d21d583","AccessRelationship","","","id-99028f9e-2198-439f-acc1-0a93be66bda8","id-68498fb1-e7c0-48db-8789-c88b3ed2a167",""
"id-5eb428d5-faad-47e8-9649-b389d9e55b99","AccessRelationship","","","id-99028f9e-2198-439f-acc1-0a93be66bda8","id-6d5723ea-c769-4f34-a9f5-95a347662dd6",""
"id-696be3c6-7220-41c9-b7fb-57ec738c6183","AccessRelationship","","","id-83f661af-8adb-436b-a894-9930cfc9347e","id-6d5723ea-c769-4f34-a9f5-95a347662dd6",""
"id-5cf3610e-9715-41ba-99dc-d822d692e7e2","AccessRelationship","","Provided at the middle of every month for the whole month after the next, e.g. handover at mid of AUG will contain schedules for OCT.","id-a56c140b-8406-4690-bcaf-539c13e8f70b","id-1090a41b-7ae6-4dea-b844-09a13ca6564b",""
"id-c6948571-7e1c-4bd5-9d20-0834d7263033","AccessRelationship","","","id-a49f5af7-f21e-41c2-9695-c81c70d63d6e","id-1090a41b-7ae6-4dea-b844-09a13ca6564b",""
"id-085528c5-b4fc-452a-8c48-ed97190fb9f9","AccessRelationship","","provided at the end of every week for the 4th week following it, e.g. handover at end of week 33 will contain rotations for week 37.","id-238cdde0-4990-455c-8adb-1dc397440909","id-1090a41b-7ae6-4dea-b844-09a13ca6564b",""
"id-b254cf43-3d2b-4e77-99e3-cfeb2c7113e0","AccessRelationship","","","id-c2ac02a7-af02-45dd-bd54-b461326225e9","id-1090a41b-7ae6-4dea-b844-09a13ca6564b",""
"id-b2d35d89-24ed-4921-81b9-55578f8f12c1","AccessRelationship","","","id-2b5db1b7-c4c2-4c94-ad00-fbda4313f5a3","id-1090a41b-7ae6-4dea-b844-09a13ca6564b",""
"id-9734768b-3228-48cf-b300-93050190102b","AccessRelationship","","","id-a3d3e070-ae29-48f4-999a-91d61bcc83f0","id-1090a41b-7ae6-4dea-b844-09a13ca6564b",""
"id-2849883b-2c99-47f0-805c-27da743a65e6","AccessRelationship","","","id-02b1effc-beea-43fe-9c08-46bcf92d3213","id-1090a41b-7ae6-4dea-b844-09a13ca6564b",""
"id-030a98f3-3516-4c97-a9d8-a61af631a8d9","AccessRelationship","","","id-25cec4ee-c629-4d43-99b5-ab1ccb4700c8","id-5e0fad4f-0963-4144-8e1e-e5071f6a1918",""
"id-064ca4c6-85aa-4a8c-8727-ae96d136afff","AccessRelationship","","","id-e9648e13-4bfe-46a3-a913-0a8ea1c8adb3","id-5e0fad4f-0963-4144-8e1e-e5071f6a1918",""
"id-f33e8bf2-1596-45e1-b3ce-4f4be5345d26","AccessRelationship","","","id-25cec4ee-c629-4d43-99b5-ab1ccb4700c8","id-1090a41b-7ae6-4dea-b844-09a13ca6564b",""
"id-30bf5585-3669-4535-9b6a-c9684dbe7c44","AccessRelationship","","","id-e9648e13-4bfe-46a3-a913-0a8ea1c8adb3","id-68498fb1-e7c0-48db-8789-c88b3ed2a167",""
"id-5abd41e0-7a29-4c47-b388-fde03c805a76","AccessRelationship","","","id-e9648e13-4bfe-46a3-a913-0a8ea1c8adb3","id-6d5723ea-c769-4f34-a9f5-95a347662dd6",""
"id-eb9e555a-2248-4751-8819-44514adc6ada","AccessRelationship","","","id-e9648e13-4bfe-46a3-a913-0a8ea1c8adb3","id-1090a41b-7ae6-4dea-b844-09a13ca6564b",""
"id-4108648f-2f1d-4738-9b88-9cc21a829ba7","AggregationRelationship","","","id-fa53a8e9-b048-4992-9edb-b38e8887f37c","id-684a74cb-2b1a-4b3a-a6ce-6f7c02cd8115",""
"id-f430abbb-03b9-4444-908f-e49b492d2eec","AggregationRelationship","","","id-fa53a8e9-b048-4992-9edb-b38e8887f37c","id-d683eb30-3ee1-450c-a9b3-05d02cf41b22",""
"id-071bccf2-44fe-47ae-b792-5a956792e590","AggregationRelationship","","","id-fa53a8e9-b048-4992-9edb-b38e8887f37c","id-69224624-8b98-4d4e-b2e8-9613a4b7bd75",""
"id-37fc757c-3057-4ca4-8094-d3f8dba7bb10","AggregationRelationship","","","id-fa53a8e9-b048-4992-9edb-b38e8887f37c","id-ccc9bdcc-8a54-425b-900f-412dff098ae6",""
"id-fedca205-9071-4121-87e1-b30fc24410d7","AggregationRelationship","","","id-fa53a8e9-b048-4992-9edb-b38e8887f37c","id-06d87c4b-9c32-43dd-a102-7229a84cd473",""
"id-e1e996e9-9316-46e7-858c-09b8735c51d3","AggregationRelationship","","","id-c136b7b4-da61-4593-99e5-d0117699fbe6","id-ca5a5f4c-894d-4e36-bd52-7ff9a7e82669",""
"id-57f33207-e4b6-4267-8221-689301febf1c","AggregationRelationship","","","id-cfc36ffc-1037-4124-9b51-17c896519529","id-911c223e-80b6-4025-a3c6-105d94637d53",""
"id-39721183-3307-4bb3-a81b-9835b75a459e","AggregationRelationship","","","id-25d3e8fd-edec-4b95-900b-40b86eb1bbb3","id-cfc36ffc-1037-4124-9b51-17c896519529",""
"id-f729962b-7980-4433-a040-4de9737f05d2","AggregationRelationship","","","id-cfc36ffc-1037-4124-9b51-17c896519529","id-5a1f1a70-b2f0-484a-a0f8-2e503e656a94",""
"id-51a96d15-ab40-4437-bb6e-a8e5ce480f21","AggregationRelationship","","","id-a7f8c444-205a-4b46-b168-1d5a5b934796","id-0455ee75-c7ad-46ee-8d76-4fe15b30f148",""
"id-0ae6480d-f125-4f6d-b342-3278feb284f0","AggregationRelationship","","","id-a7f8c444-205a-4b46-b168-1d5a5b934796","id-289dc269-6563-4eef-a08b-699937669c12",""
"id-cf89bd14-a9d9-4316-88c6-49481fb9c7d4","AggregationRelationship","","","id-289dc269-6563-4eef-a08b-699937669c12","id-0455ee75-c7ad-46ee-8d76-4fe15b30f148",""
"id-8bef725e-87e5-485d-899a-a479f50d5358","AggregationRelationship","","","id-a869b38c-0e5a-48f9-b4bc-365995bbac2f","id-e9cca1d8-d28f-49b4-84d8-5c0cd79b02e5",""
"id-6f05c8a4-8224-4e75-86d9-2eb1debc2236","AggregationRelationship","","","id-a869b38c-0e5a-48f9-b4bc-365995bbac2f","id-ebbd61b5-2cc5-4799-8c1d-5d2ae70f12e4",""
"id-2c4e4359-a958-4fb3-8da7-f68c253f91ef","AggregationRelationship","","","id-ebbd61b5-2cc5-4799-8c1d-5d2ae70f12e4","id-e9cca1d8-d28f-49b4-84d8-5c0cd79b02e5",""
"id-ae9021c7-d55b-4267-b841-33ef5bdeea1f","AggregationRelationship","","","id-47642e1f-1552-44c2-a024-02eadbb5498e","id-e97fea3e-1684-4fa7-b560-2349174f7518",""
"id-329b2601-123b-48c3-ab87-e6829253496a","AggregationRelationship","","","id-76a55069-f366-483d-9e7f-97883680c96b","id-a7f8c444-205a-4b46-b168-1d5a5b934796",""
"id-04818e5b-5dfe-4e57-b2dd-1fa46b98eab0","AggregationRelationship","","","id-b7f37523-a302-4619-9267-f046f8607302","id-186c0cb0-d612-4707-ab6f-6c8385499523",""
"id-f161405a-7757-4e5b-af39-4144b2a32944","AggregationRelationship","","","id-b7f37523-a302-4619-9267-f046f8607302","id-3adac347-4983-4e9f-ba8a-f6845d272248",""
"id-3155ebbf-42ea-4a65-bf16-0e49469153da","AggregationRelationship","","The Fare or also prices of the tickets are directly related to the offering.","id-1423cede-ed10-44af-a9b2-494e5122e3e4","id-a869b38c-0e5a-48f9-b4bc-365995bbac2f",""
"id-e7ea42eb-d237-4e10-bbf1-816d690cf62f","AggregationRelationship","","","id-59735612-c782-4218-ba7f-08a42d7b7d37","id-1423cede-ed10-44af-a9b2-494e5122e3e4",""
"id-0f5b90e7-9689-4e65-ae06-c191a09d870c","AggregationRelationship","","","id-ce12d041-d607-4ec2-bf6a-2812b0ffd127","id-1423cede-ed10-44af-a9b2-494e5122e3e4",""
"id-6bf4d59f-9add-4732-83b2-38b92c92e3f6","AggregationRelationship","","","id-0c4fe8cd-cde9-4fcd-b3fb-3d67c9011267","id-5a1f1a70-b2f0-484a-a0f8-2e503e656a94",""
"id-1308324c-f91d-4ad0-a461-ebe2e813cb09","AggregationRelationship","","","id-47642e1f-1552-44c2-a024-02eadbb5498e","id-f8bb884a-a087-4ae7-afe4-fdd5d6ea3829",""
"id-eeb15fe9-c1a4-4bf6-91c3-5ca8c826aed4","AggregationRelationship","","","id-f8bb884a-a087-4ae7-afe4-fdd5d6ea3829","id-0c4fe8cd-cde9-4fcd-b3fb-3d67c9011267",""
"id-a5ed5e67-73e6-47e7-b359-cf1e83fd6e45","AggregationRelationship","","","id-47642e1f-1552-44c2-a024-02eadbb5498e","id-0c4fe8cd-cde9-4fcd-b3fb-3d67c9011267",""
"id-6f28759f-4e5a-445e-8d7f-c85caec140ca","AggregationRelationship","","","id-c136b7b4-da61-4593-99e5-d0117699fbe6","id-80f22de3-1417-4ac9-b973-6ab8be8dbb54",""
"id-b18b47cc-a578-4e13-8dfb-2f66a42ffc59","AggregationRelationship","","","id-c136b7b4-da61-4593-99e5-d0117699fbe6","id-f7a58cbb-d3c2-41df-ae0c-43705169238c",""
"id-103f87a7-da69-4fbe-be60-ab1e8f8faeac","AggregationRelationship","","","id-c136b7b4-da61-4593-99e5-d0117699fbe6","id-6be986c1-d5ba-458a-b600-7912411df2f1",""
"id-33e94735-c83c-4c45-b940-7ef7f94c98c9","AggregationRelationship","","","id-c136b7b4-da61-4593-99e5-d0117699fbe6","id-f845c382-c8cc-441e-ab66-518e011d1224",""
"id-741c872d-bdca-4a19-b6fa-f2247adf71b2","AggregationRelationship","","","id-178a8b07-c6e1-4c91-8bab-31d96f0eeda2","id-ce4e84e4-08ca-4243-ac6c-3521859cb0b5",""
"id-aa120ae7-2bd4-48ac-b37d-ff52d5bfde78","AggregationRelationship","","","id-178a8b07-c6e1-4c91-8bab-31d96f0eeda2","id-36c5c38a-2a78-4bb4-8825-ed853615ab02",""
"id-c7438c05-2def-434d-a7b6-1f2a0516f18a","AggregationRelationship","","","id-178a8b07-c6e1-4c91-8bab-31d96f0eeda2","id-15023920-663d-4734-8c83-758bfb04fd5f",""
"id-9632cd93-0507-48a2-a052-124c3f0f76d9","AggregationRelationship","","","id-178a8b07-c6e1-4c91-8bab-31d96f0eeda2","id-4a2bfaca-fdea-45f6-bde2-315b44af6fb7",""
"id-3ff72f6b-13c8-476e-9af9-c1f3c8f27b30","AggregationRelationship","","","id-178a8b07-c6e1-4c91-8bab-31d96f0eeda2","id-4e0bdacc-67f2-450f-9911-accf65c6aa41",""
"id-85949973-4e30-4e06-a77b-9db08bdef2f6","AggregationRelationship","","","id-d1eeffae-4fca-4f40-8307-94236739954f","id-cfc36ffc-1037-4124-9b51-17c896519529",""
"id-6007910c-cb0f-4f8d-afd9-da34a61e2fa4","AggregationRelationship","","","id-cfc36ffc-1037-4124-9b51-17c896519529","id-a7de89f3-6154-494d-96b7-9f68f7fd0823",""
"id-9ee70e40-1662-4dc4-bf09-5d6ef1ca1dd7","AggregationRelationship","","","id-a7de89f3-6154-494d-96b7-9f68f7fd0823","id-da02eacd-890a-4b61-a010-28b10ab98796",""
"id-9fdf4a81-51fe-409f-b597-6e645c1d451c","AggregationRelationship","","","id-fd39b139-f4e7-4dd8-bc35-12f859453f4b","id-92175772-aca4-4f64-8177-ced842c81f4a",""
"id-57c8cfca-6040-4784-aa6d-90177adb30c4","AggregationRelationship","","","id-4bc25800-3821-4fe0-80e1-dc65b83af886","id-4bc25800-3821-4fe0-80e1-dc65b83af886",""
"id-e2a17ee7-973a-4aba-8265-969657ddfdc7","AggregationRelationship","","","id-f4364c28-0612-415a-b995-27c87ec766c5","id-4bc25800-3821-4fe0-80e1-dc65b83af886",""
"id-572a24dc-2502-4ffa-9b05-a2ef0f6e0e61","AggregationRelationship","","","id-80120c35-9be4-4650-bb0f-cc4246ff33ff","id-39bd2d23-2fda-4561-bb42-1db0518d1181",""
"id-fe9bd44d-7baa-4486-8039-a9873fc62237","AggregationRelationship","","","id-80120c35-9be4-4650-bb0f-cc4246ff33ff","id-d463fdbd-e493-4eb9-aacf-3933a6da3079",""
"id-5c34b4d6-1c07-4fd8-be06-b19417260751","AggregationRelationship","","","id-80120c35-9be4-4650-bb0f-cc4246ff33ff","id-f90b942f-c212-4d22-84cf-2e7894f91a3e",""
"id-111213cb-9f4b-4fd7-adb1-4b680f749fa1","AggregationRelationship","","","id-68d092c4-9d7b-47e7-b471-411f7c3ab322","id-4c8cc311-87d0-4e47-b149-1cf767a407c4",""
"id-66709486-d630-4357-bf6a-ab5abdbbaa3b","AggregationRelationship","","","id-68d092c4-9d7b-47e7-b471-411f7c3ab322","id-68d092c4-9d7b-47e7-b471-411f7c3ab322",""
"id-881a28a5-e708-4212-aee3-cefd9332b4d4","AggregationRelationship","","","id-47642e1f-1552-44c2-a024-02eadbb5498e","id-f8f67c02-6020-445f-9d43-308283648b4e",""
"id-2ead247a-956d-4039-8193-9c570fd8f687","AggregationRelationship","","","id-1423cede-ed10-44af-a9b2-494e5122e3e4","id-5a1f1a70-b2f0-484a-a0f8-2e503e656a94",""
"id-01e2acb9-2fc1-4e3d-8590-a84982940544","AggregationRelationship","","","id-660acd1b-bee9-4de8-b25a-7a84f5dafe02","id-bea54125-ac61-4fb3-a507-aece086d78d1",""
"id-3c711ab1-8a70-4394-ab91-461b1e4ac4a6","AggregationRelationship","","","id-4e7f8722-5752-4043-a444-cdc2c70b59bd","id-091ee0f8-8a5a-4c81-bf9b-2b8fe9ee4d5a",""
"id-1ab1f8e4-8722-4d4e-a191-999878de0b5c","AggregationRelationship","","","id-24ec5009-c8f3-4357-927a-9e383b9434e4","id-159b3e03-285f-4c80-9d2d-7c9df4fe1b7b",""
"id-79a7225d-4fd0-4676-8e57-b22384ff0162","AggregationRelationship","","","id-35f81ebb-089a-4234-bc4a-21ccddc31f28","id-75e95e7b-3c90-4caf-abd3-1893ddfdbc0e",""
"id-cecafed6-e161-4252-9a0d-4c0e29b4e0d2","AggregationRelationship","","","id-35f81ebb-089a-4234-bc4a-21ccddc31f28","id-eb9d2fa2-fe8f-4bb2-8279-d809c5f4a087",""
"id-77889b25-e63f-4838-9494-4d4719417395","AggregationRelationship","","","id-e9648e13-4bfe-46a3-a913-0a8ea1c8adb3","id-a51d7503-f2f8-4426-a426-d3c30dbd8f6c",""
"id-b2558c37-9772-4003-a6f9-443f855ea2e1","AggregationRelationship","","","id-e9648e13-4bfe-46a3-a913-0a8ea1c8adb3","id-8a24b5f0-2de6-486e-8180-e1bc82fad876",""
"id-2be38dea-6e6d-43fd-a6fe-1af15e6964dc","AggregationRelationship","","","id-e9648e13-4bfe-46a3-a913-0a8ea1c8adb3","id-0134043b-9f51-469b-8dce-b2979e1a18dd",""
"id-c2c305ba-508f-42fe-802c-a4eb10351ad6","AggregationRelationship","","","id-e9648e13-4bfe-46a3-a913-0a8ea1c8adb3","id-ca304781-1234-42b9-b648-296fde300282",""
"id-1b65b909-30e1-4c39-b41b-d974a3220489","AggregationRelationship","assigned to","","id-47f3b175-b2f8-46d2-b99d-f68fef35288a","id-7340762d-3a1f-4d7e-b5c5-855f96878ba0",""
"id-c0605ada-8ba0-42e7-bcad-dbe9d43bb28f","AggregationRelationship","carries","","id-24ec5009-c8f3-4357-927a-9e383b9434e4","id-da02eacd-890a-4b61-a010-28b10ab98796",""
"id-4fc1a9bb-1ca1-4124-956f-cf01ca7488be","AggregationRelationship","consists of","","id-70ced5c3-8c6b-45f1-92ef-65d4fdf2f926","id-c46ef2fa-8806-4c8c-bf66-20bfc405891b",""
"id-dae3fcaa-4ec0-4816-b801-8392ff0147e6","AggregationRelationship","consists of","","id-159b3e03-285f-4c80-9d2d-7c9df4fe1b7b","id-911c223e-80b6-4025-a3c6-105d94637d53",""
"id-f13b56f9-bcb7-4d62-ac2f-74e31d11e250","AggregationRelationship","contains ground activities at","","id-47f3b175-b2f8-46d2-b99d-f68fef35288a","id-ff1086c4-1355-4c8e-82b3-55f5a8e8d776",""
"id-f1d64e4e-87c8-48f9-b15c-78b55e53523c","AggregationRelationship","extended by","","id-25d3e8fd-edec-4b95-900b-40b86eb1bbb3","id-e00cf969-8403-4a80-8d38-0980ea07a9a7",""
"id-803390a7-851f-4622-96d7-d63162fbf5f9","AggregationRelationship","home base of","","id-de238354-3afe-48ec-832e-253e5301ddca","id-24ec5009-c8f3-4357-927a-9e383b9434e4",""
"id-dd0ffedb-4a1c-4b9c-b7fb-06a884fc5306","AggregationRelationship","home base of","","id-de238354-3afe-48ec-832e-253e5301ddca","id-47f3b175-b2f8-46d2-b99d-f68fef35288a",""
"id-53353040-a85c-44bb-9983-d65f3e1d186a","AggregationRelationship","reported on in","","id-70ced5c3-8c6b-45f1-92ef-65d4fdf2f926","id-24ec5009-c8f3-4357-927a-9e383b9434e4",""
"id-0b266122-2e13-42fd-afc1-5778a67ac0eb","AggregationRelationship","reported on in","","id-4e7f8722-5752-4043-a444-cdc2c70b59bd","id-70ced5c3-8c6b-45f1-92ef-65d4fdf2f926",""
"id-a2e5c9db-0df0-49d6-857e-cfe60b5b3f68","AggregationRelationship","sells","","id-a7f8c444-205a-4b46-b168-1d5a5b934796","id-a869b38c-0e5a-48f9-b4bc-365995bbac2f",""
"id-c3602440-6902-4292-ad95-9053258f390a","AssignmentRelationship","","","id-5511bc3b-30f9-4c19-9612-80198cb92f66","id-eddb18e3-5eb6-4e7c-bb2e-5621c777a4ec",""
"id-595619c6-522b-4cde-b786-407e6522baca","AssignmentRelationship","","","id-ca33b038-1e22-47b4-948f-025d3d6d26b6","id-1e248c8c-d430-4629-8ebc-d7d4248f00d8",""
"id-cd270b9c-f53d-44fe-8c28-afb19264f850","AssignmentRelationship","","","id-2765e0df-9404-42c6-980a-51b6fa556325","id-cfd911ac-eb22-4748-bd4d-d72b8c66ca08",""
"id-904823cc-7a6e-4348-99b2-72be8d5cdaf1","AssignmentRelationship","","","id-2765e0df-9404-42c6-980a-51b6fa556325","id-5550b25b-7f50-423d-aa8e-940ede392b9b",""
"id-d2ebe8a2-db00-4c13-81ce-40bd80ed4047","AssignmentRelationship","","","id-2765e0df-9404-42c6-980a-51b6fa556325","id-89a9fa70-d660-4b92-b364-2a0eeb21995b",""
"id-42487737-b14c-40eb-90b0-acddfd75a41d","AssignmentRelationship","","","id-5511bc3b-30f9-4c19-9612-80198cb92f66","id-08ebeb9d-00d9-45eb-aebe-f5afeb09374a",""
"id-b3e353bd-4023-48bd-8712-fa34d171dd66","AssignmentRelationship","","","id-2765e0df-9404-42c6-980a-51b6fa556325","id-3b75ee6f-d434-4256-a8ca-30deaeb15c06",""
"id-2080ecd9-46fe-4047-be2c-13c250c1d409","AssignmentRelationship","","","id-2765e0df-9404-42c6-980a-51b6fa556325","id-fd0c7262-7e3a-4de7-b133-bd96bde27941",""
"id-8b928474-149c-4a39-b7de-96a36568a713","AssignmentRelationship","","","id-2765e0df-9404-42c6-980a-51b6fa556325","id-e5f63f2c-e22c-4155-b6dc-5b765a171629",""
"id-0ae3e55e-7253-46ef-b22c-5b49429fedfb","AssignmentRelationship","","","id-ca33b038-1e22-47b4-948f-025d3d6d26b6","id-3492bf31-c04d-4fd9-b179-4778545989b1",""
"id-7c1416be-1048-4e46-bc76-1d00ede31bb6","AssignmentRelationship","","","id-a8652bbc-c2de-46d5-a5cd-a228540b9d3d","id-1e248c8c-d430-4629-8ebc-d7d4248f00d8",""
"id-3932585b-2581-4513-a260-1106c33d9eb4","AssignmentRelationship","","","id-a8652bbc-c2de-46d5-a5cd-a228540b9d3d","id-3492bf31-c04d-4fd9-b179-4778545989b1",""
"id-e4eb7df1-1aa4-4c4c-9fce-d472977fd2b3","AssignmentRelationship","","","id-a8652bbc-c2de-46d5-a5cd-a228540b9d3d","id-0361e073-9737-4c53-84a3-766094f42b7f",""
"id-4ae88f55-a5c8-489a-bf06-a27a260b6506","AssignmentRelationship","","","id-5511bc3b-30f9-4c19-9612-80198cb92f66","id-8fc47a1f-7202-4772-b89a-67be81c7ca34",""
"id-cdbd0f60-43aa-4316-beff-8bf9f629b04f","AssignmentRelationship","","","id-9e0fc6e1-2992-4391-ba2b-3341036c813f","id-6089dd70-7916-4987-ae91-cc2146dc1aeb",""
"id-fbcc0430-d494-4e63-86d4-46272000b084","AssignmentRelationship","","","id-0600e777-5513-49c9-8240-464e977a422a","id-dca536e3-55b0-40a2-a206-cc95c82b3b17",""
"id-e10d7c8a-f9c0-4708-be1c-0d980b22e368","AssignmentRelationship","","","id-0600e777-5513-49c9-8240-464e977a422a","id-54fdb860-6172-4421-80ad-77911d9d66d6",""
"id-a1a1441b-041e-4a5a-9a20-2a2fc183050e","AssignmentRelationship","","","id-af40d855-1196-4832-ae58-c320e32ee8af","id-9937e97a-21c0-41f7-b164-bf15ddfb07ce",""
"id-0b533983-6c01-428e-99df-7b3e8fa17ec8","AssignmentRelationship","","","id-6b5f3b66-ff17-4417-a447-80b5b8ed3923","id-900ccd06-c559-48dc-8314-00624fb894d6",""
"id-74edfbbe-0fb2-484a-be21-1f91c938eb89","AssignmentRelationship","","","id-6b5f3b66-ff17-4417-a447-80b5b8ed3923","id-5e6306c9-656e-423d-ad72-44082bbb8229",""
"id-de8c2e44-a650-4c81-a689-603c8b5e7803","AssignmentRelationship","","","id-2a9d5116-165b-4eb3-97e6-38e5fe9ed069","id-5799150f-95ac-451f-b25e-cf8965b2ae98",""
"id-0ea3e592-0927-465a-81a8-43a5ae421bcb","AssignmentRelationship","","","id-9f2877b6-273b-4b67-a12f-17d3adc28b54","id-b75b79d7-089b-412a-a12c-5c1adea083af",""
"id-5572c2ac-07b4-41d7-a3c6-24af4506af9b","AssignmentRelationship","","","id-5fddef30-c06f-497f-8861-5e0eb17cd977","id-aa9cd5a1-7dc7-47e2-9539-3fa16101182b",""
"id-ea2249c2-27a0-4a4b-a6ca-7ccd03f41ad4","AssignmentRelationship","","","id-5fddef30-c06f-497f-8861-5e0eb17cd977","id-f0429421-9b33-4a32-9d85-74e890cdecfd",""
"id-65d5edce-af56-4b8f-9792-e810825985d2","AssignmentRelationship","","","id-5fddef30-c06f-497f-8861-5e0eb17cd977","id-5c1582a2-e3e1-4b03-ae1e-8a1dc498fbeb",""
