"ID","Type","Name","Documentation","Specialization"
"76846e65","ApplicationComponent","Regiesysteem van de regievoerder / zijn team / zijn werkgever","",""
"8982cdf9","ApplicationComponent","Regioportaal","",""
"08f978de","ApplicationComponent","Registratiesysteem Jeugd (van de Politie)","Uit de 'Werkwijze aanpak problematische jeugd(groepen) juni 2014.doc': ""Er komt een melding binnen van jeugdoverlast. Vervolgens volgt er een analyse, een onderdeel hiervan is de uitvraag richting de betrokken J&V partners om zoveel mogelijk informatie te verkrijgen en een beeld te vormen van de (overlast)situatie. Wanneer aan de orde ook een check in ISJG door netwerkcoördinator. Uiteraard kan er ook blijken dat er niet zoveel aan de hand is of dat een eenvoudige actie de problemen oplost.

- Op het moment dat wordt vastgesteld dat er meer aan de hand is volgt er een nadere analyse en de zogenaamde ‘basisaanpak’. Als de overlast aanhoudt volgt er een gecoördineerde aanpak. Als de overlast dan nog aanhoudt dan wordt er een ‘groepsaanpak’ gedaan. De groepsaanpak bestaat uit 3 onderdelen:
* domein/fysieke aanpak
* individuele aanpak
* aanpak op de groep

De groepsaanpak houdt in dat de betreffende groep geregistreerd wordt in het RIJ; het Registratiesysteem Jeugd van de politie. De groep wordt dan tevens geprioriteerd in de subdriehoek en er wordt een gezamenlijk plan van aanpak opgesteld dat ook weer vastgesteld wordt in de subdriehoek. Op- en afschaling wordt ook in de subdriehoek gedaan. Voor afsluiting geldt dat het format hiervoor ingevuld wordt.
""",""
"927c1c64","ApplicationComponent","RIS Jeugd en Gezin","Dit werd opgetuigd door Reef Pattiruhu. Hij zegt:
RIS JG wordt gebruikt door 'netwerkcoördinatoren' van de stadsdelen.
En de informatie er in kan ingezien worden door ketenpartners als politie, ... 
Registratie en volgen van risicojongeren, -gezinnen en -groepen.
Leverancier Inforing.",""
"2fa0f90d","ApplicationComponent","RIS Ouder- en Kindteams","Speciale versie van RIS ten behoeve van de Ouder- en Kindteams. Opgetuigd in het kader van het programma Om Het Kind. Leverancier Inforing.",""
"242c31c3","ApplicationComponent","RIS Samen DOEN","Speciale versie van RIS ten behoeve van de Samen DOEN teams. Leverancier Inforing.",""
"806ef063","ApplicationComponent","RIS Treiteraanpak","Applicatie voor registratie en opvolging van meldingen van overlast. Leverancier Inforing. Wordt (werd?) gebruikt door Stadsdeel- en buurtregisseurs, woonconsulenten van corporaties, Meldpunten Zorg en Overlast van de stadsdelen. In het kader van de aanpak van intimidatie en overlast. Eigenaar Bestuursdienst?",""
"84ba871a","ApplicationComponent","RIS-Wijkzorg","Volgens leverancier Inforing https://inforing.nl/nl/diensten/ris/: ""RIS is een door Inforing ontwikkelde software oplossing voor de registratie van persoonsdossiers die op maat wordt gemaakt, ook wel client volg systeem genaamd. RIS wordt gebruikt door grote en kleinere gemeenten, welzijnsorganisaties en bedrijven.""

Volgens https://www.amsterdam.nl/publish/pages/717218/factsheet_ris_wijkzorg_-_versie_november_2014.pdf: ""Registratie Informatie Systeem (RIS) / Wijkzorg (WZ) is een digitaal systeem waar de dossiers van cliënten uit Wijkzorg beheerd en geregistreerd worden. RIS/WZ ondersteunt het proces van aanmelding tot afsluiten van het dossier. RIS/WZ is ook van belang voor de facturering van de algemene voorzieningen. In het systeem wordt namelijk ook geregistreerd welke ondersteuningsplannen er zijn, die vormen een basis voor facturering door zorgaanbieders. Bij de facturering door de zorgaanbieders wordt getoetst of dit in overeenstemming is met de geregistreerde gegevens in RIS/WZ.""

Bereikbaar via https://vpn.inforing.nl/?app=1.""

Wiebe 20151117: ""De backoffice werkt ook met RIS voor Afhandeling aanvragen (om aan te geven wat voor beslissing er is genomen op een verzoek om een maatwerkindicatie)""

Jochem 20151118: ""Indicatieorgaan maakt ook gebruik van RIS, om indicatieverzoeken vanuit de wijkzorg op te halen""",""
"7f07bbff","ApplicationComponent","Schakelpunt ESB","",""
"b0b62ff2","ApplicationComponent","Subjectmagazijn","",""
"2b43e686","ApplicationComponent","Systeem, applicatie","",""
"ead16a6c","ApplicationComponent","Trajectus","Trajectus is een GGD webapplicatie met ondersteuningsplannen en klantvolgfunctionaliteit voor de doelgroepen Maatschappelijke Opvang / Beschermd Wonen. Ook met wachtlijst en reservering functionaliteit. Gebouwd door GGD / IT4Care. Gebruikers zijn medewerkers van de Centrale Toegang MO/BW, maar ook medewerkers van aanbieders van verblijfzorg.",""
"ef62e3c1","ApplicationComponent","Vecozo knooppunt","",""
"713a86d2","ApplicationComponent","Vecozo Portaal","",""
"f28539e8","ApplicationComponent","VNG Berichtenapp","",""
"3c30cc07","ApplicationComponent","Wachtlijst component","",""
"daef1d64","ApplicationComponent","Website http://ikzoekjeugdhulp.nl/","",""
"c909e03f-69be-4210-b435-8bfc9723d0a0","ApplicationComponent","Website waarstaatjegemeente.nl","",""
"dcb6c07f","ApplicationComponent","Wmo Portaal","WMO Portaal is een callcenter-systeem van leverancier ???
WMO Portaal is primair bedoeld ter ondersteuning van de WMO Helpdesk.
Ook enkele aanbieders van de Hulp bij Huishouden (HbH) voorziening kunnen in WMO Portaal aanvragen voor HbH registreren.
WMO Portaal heeft een koppeling met WMO-Ned voor het aanleveren van aanvragen voor WMO voorzieningen",""
"65726048","ApplicationComponent","Wmo-Ned","Volgens leverancier Zorgned http://www.zorgned.nl/wmoned/: ""Wmo-Ned is de complete applicatie voor de ondersteuning van de uitvoering van de Wmo. Alle activiteiten van de aanmelding tot aan de uitbetaling kunnen worden geregistreerd in het pakket. Hierdoor zijn de burger, zijn vraag en oplossingen volledig in beeld.""
WMO-Ned is primair bedoeld ter ondersteuning van de taken van de Backoffice.
Het fiatteren in WMO-Ned van betaalopdrachten wordt gedaan door medewerkers van Beleidsontwikkeling.
WMO-Ned levert rapportages voor management en beleidsadviseurs.
Aanbieders kunnen facturen uploaden in WMO-Ned.
Voor cliënten die bellen naar de WMO Helpdesk (Sociaal Loket) kan de medewerker in WMO-Ned informatie over de WMO voorzieningen van de cliënt inzien.
WMO-Ned heeft een koppeling naar het Gemeentelijke Gegevensknooppunt voor uitwisseling van iWMO berichten met zorgaanbieders.
WMO-Ned heeft een koppeling met het WMO Portaal en met RIS Wijkzorg voor ontvangst van aanvragen voor WMO-voorzieningen.
WMO-Ned heeft een / nog geen (???) koppeling met (het systeem van) het CAK om opdracht te geven voor het bepalen en innen van een eigen bijdrage
WMO-Ned heeft een / nog geen (???) koppeling met (het systeem van) de SVB ter kennisgeving van een PGB beschikking.
WMO-Ned heeft een koppeling met (het systeem van) de Indicatiesteller (nu MO-zaak) voor het ontvangen van indicatie-adviezen.
WMO-Ned heeft een koppeling met het Verzendbedrijf voor opdrachten om brieven en vervoerspassen naar cliënten te sturen.
WMO-Ned maakt gebruik van een Subjectmagazijn voor persoonsgegevens. Het Subjectmagazijn wordt gevoed door de GBA.
WMO-Ned heeft een koppeling met het Zakenmagazijn voor opslag van zaakgegevens.",""
"6050b958","ApplicationComponent","Zakenmagazijn","",""
"3025978b","ApplicationComponent","Zorg / regiesysteem","",""
"65cd55a0","ApplicationComponent","Zorg / regiesysteem gemeente","",""
"5f3ccaa7","ApplicationComponent","Zorg Coördinatie Index (ZCI)","",""
"b58ebb7e","ApplicationComponent","Zylab dossiermagazijn","Zylab is het digitaal archief van RVA Zorg.",""
"9a9f4e0c","ApplicationFunction","Aanmaken nieuw dossier","",""
"66c30516","ApplicationFunction","Aanvullen met gemeentelijke info","",""
"86aae246","ApplicationFunction","Aanzetten signalering vrije plek","",""
"79f8b147","ApplicationFunction","Afsluiten dossier","",""
"4b98aa89","ApplicationFunction","Afspraken functionaliteit","",""
"61cd83ce-19c3-41df-8b7b-0708b9dce342","ApplicationFunction","Aparte rollen","",""
"b5701239-2958-44e5-9cc4-39b2f339bca3","ApplicationFunction","Beoordelen en beslissen","",""
"5282a193","ApplicationFunction","Beschikbaarheid aanpassen","",""
"480867da","ApplicationFunction","Beschikbaarheid aanpassen","",""
"9947142d","ApplicationFunction","Beschikking maken","",""
"122780bd-cbce-4380-864c-31791073a9bf","ApplicationFunction","Betaalopdrachten","",""
"2997d8b3","ApplicationFunction","Bezetting functionaliteit","",""
"19a1d205","ApplicationFunction","Bijwerken productpagina","",""
"01b984c3","ApplicationFunction","Contactgegevens opvragen","",""
"95f99ec3","ApplicationFunction","Dashboards & rapportages","",""
"bb7f9d28","ApplicationFunction","Declaratie / factuur","",""
"2f00f306","ApplicationFunction","Dossier bekijken","",""
"53e11a26","ApplicationFunction","E-mail","",""
"b68223a8","ApplicationFunction","Excel rapportage","",""
"a3542792","ApplicationFunction","Export","",""
"353dbc9f","ApplicationFunction","Export - import bestandskoppeling","",""
"13dd1580","ApplicationFunction","Eénmalig Inloggen","",""
"c28d44f9-ae7e-483b-abbd-b6b45f0c3fe7","ApplicationFunction","Factuurcontrole","",""
"23f756d9","ApplicationFunction","Functionaliteit","",""
"7918aed5","ApplicationFunction","Gemeentelijke info bekijken","",""
"dc8d792d","ApplicationFunction","Hulpvraag stellen","",""
"f2308349","ApplicationFunction","Import","",""
"b5b9f53c-fb9f-43e2-b331-9fa82ea1f281","ApplicationFunction","Indicatie & Advies","",""
"8d53b97b","ApplicationFunction","Indicatie 'toegewezen door de gemeente'","",""
"625789b2","ApplicationFunction","Indicatie Wmo-voorziening gewenst","",""
"5df8ca39-ef5c-49cb-9f86-227d1f2add70","ApplicationFunction","Intake & Vraagverheldering","",""
"c2618744","ApplicationFunction","Inzage geven","",""
"253423da","ApplicationFunction","Inzien aanvragen","",""
"67526bfd","ApplicationFunction","Inzien nadere info","",""
"4b0e0fdb","ApplicationFunction","Inzien opdracht","",""
"876c3ed2","ApplicationFunction","Klantbeeld","",""
"db076e3a","ApplicationFunction","Klanthouder info","",""
"44140e6f","ApplicationFunction","Knop 'Akkoord met overdracht'","",""
"650d75a5","ApplicationFunction","Knop 'Ik draag de regie over'","",""
"5bb657ef","ApplicationFunction","Knop 'Nieuw dossier'","",""
"c29e99ba","ApplicationFunction","Knop 'Nieuw traject'","",""
"bae87a26","ApplicationFunction","Knop 'Vragen om instemming'","",""
"35dd5054","ApplicationFunction","Knop acceptatie regierol","",""
"fe10f8fb","ApplicationFunction","Knop tbv BRP check","",""
"95890a69","ApplicationFunction","Knop tbv ketenregistratie","",""
"6f8d29ef","ApplicationFunction","Knop tbv regiecheck","",""
"0e8ff529","ApplicationFunction","Knop tbv Toekenning PGB","",""
"08583e88","ApplicationFunction","Knop tbv Toewijzen","",""
"39432728","ApplicationFunction","Knop tbv Verzoek om toewijzing","",""
"2db177e3-d25e-4daf-83e9-60b359421fc9","ApplicationFunction","Leveranciers-portaal","",""
"e8a086ca","ApplicationFunction","Lijstje cliënten maken en opsturen","",""
"036cb26d","ApplicationFunction","Logboek bijwerken","",""
"31f5d504","ApplicationFunction","Mijn info bij de gemeente","",""
"e5c323c0","ApplicationFunction","Opzoeken cliëntinfo","",""
"37d8a7a0","ApplicationFunction","Overdracht functionaliteit","",""
"d7a2d27f","ApplicationFunction","Overdrachtverzoek in de werkvoorraad opnemen","",""
"1802ccec","ApplicationFunction","Overleg functionaliteit","",""
"9c249ff5","ApplicationFunction","Overzicht /dossier","",""
"cb3b8d4a","ApplicationFunction","Raadplegen GBA","Raadplegen GBA gebeurt nu door in Lotus (?) te kijken...",""
"c882d9e5","ApplicationFunction","Registratie aanvraag","",""
"6f2dc443","ApplicationFunction","Registratie aanvullend onderzoek","",""
"bdbadd9b","ApplicationFunction","Registratie afhandeling declaratie","",""
"757da1cf","ApplicationFunction","Registratie beoogde regievoerder","",""
"126e4f77","ApplicationFunction","Registratie declaratie","",""
"7ae81056","ApplicationFunction","Registratie eigen bijdrage","",""
"f51c3d46","ApplicationFunction","Registratie einde plaatsing","",""
"8a4eda88","ApplicationFunction","Registratie evaluatie","",""
"c5db8b83","ApplicationFunction","Registratie hulpvraag","",""
"c2a38e20","ApplicationFunction","Registratie indicatieadvies","",""
"567604f6","ApplicationFunction","Registratie keuze ZIN / PGB","Niet voor Maatschappelijke Opvang, maar wel voor Beschermd Wonen.

In het geval van PGB wordt de cliënt per e-mail aangemeld bij de Backoffice Zorg.",""
"25e425a8","ApplicationFunction","Registratie match","",""
"20bb6d23","ApplicationFunction","Registratie mbt activering","",""
"0f4477d5","ApplicationFunction","Registratie mbt levering","",""
"0b3d4439","ApplicationFunction","Registratie mutatie","",""
"ab6ed30d","ApplicationFunction","Registratie nieuwe cliënt","",""
"36a56a9a","ApplicationFunction","Registratie noodzaak","",""
"d294a18f","ApplicationFunction","Registratie ondersteuning","",""
"287e7d94","ApplicationFunction","Registratie ondersteuningsplan","",""
"4adca246","ApplicationFunction","Registratie opdracht","",""
"8c346c44","ApplicationFunction","Registratie plaatsing","",""
"4447b70d","ApplicationFunction","Registratie plaatsing","",""
"f3ec4c66","ApplicationFunction","Registratie Sociaal netwerk","",""
"25ca5367","ApplicationFunction","Registratie te leveren ondersteuning","",""
"5b5cb846","ApplicationFunction","Registratie toelating","",""
"16aceef4","ApplicationFunction","Registratie trajectbed","",""
"e08b4f49","ApplicationFunction","Registratie verwijzing","",""
"fffd0661","ApplicationFunction","Registratie vrije plek","",""
"c07a432e","ApplicationFunction","Registratie zorgadvies","",""
"aa70bd43","ApplicationFunction","Registratie Zorgkader","",""
"ee537c71","ApplicationFunction","Registratie ZRM score","",""
"8ff7bb68","ApplicationFunction","Reservering functionaliteit","",""
"348253bf","ApplicationFunction","Selecteer regievoerder","",""
"b7a9bcc7","ApplicationFunction","Selecteren hulpvorm","",""
"543b83ba","ApplicationFunction","Selecteren trajecthouder","",""
"b9042179","ApplicationFunction","Selecteren voorziening","In RIS-OKT beschikbaar als 'Arrangement kiezen'.",""
"9dc68e26","ApplicationFunction","Signaleren onvolledigheid","",""
"ba95a0a8","ApplicationFunction","Signalering aanzetten","",""
"cb646ee0-000a-4365-bdc3-ae3f3403f765","ApplicationFunction","Toewijzen","",""
"e0f38808-dd25-4697-a11f-3080225eb113","ApplicationFunction","Toewijzen & Evalueren","",""
"e3c92f0b","ApplicationFunction","Trajectplan maken","",""
"fe021a9c","ApplicationFunction","Uitgaande e-mail","",""
"bf3e0a3d","ApplicationFunction","Uploaden declaratie","",""
"19c92b8e","ApplicationFunction","Verslaglegging","",""
"aa6c212d","ApplicationFunction","Verwijzen naar DigiD","",""
"ff3c1a54","ApplicationFunction","Wachtlijst functionaliteit","",""
"8638103f","ApplicationFunction","Webformulier + uploadfunctionaliteit","",""
"f8aa8b5d","ApplicationFunction","Wie mag wat zien","",""
"77ae11a9-f8b5-4b7f-ac79-280217788b88","ApplicationFunction","Zelfredzaamheid bepaling","",""
"52885f24","ApplicationFunction","Zoekfunctionaliteit","",""
"bc5148d7","ApplicationService","Aanmelden regievoering","",""
"0cc5e0d7","ApplicationService","Aantallen & doorlooptijden","",""
"df83ed8a","ApplicationService","Aanvang ondersteuning WMO305","",""
"e48b772a","ApplicationService","Aanvraag PGB","",""
"9ec8855c","ApplicationService","Abonnement service","",""
"12364595-dfd0-438d-ad54-7cb4110f67bb","ApplicationService","Applicatie-services","",""
"52e4e99d","ApplicationService","Applicatieservice, koppelvlak","",""
"b2b2a442","ApplicationService","Bericht aan burger","",""
"d813cc32","ApplicationService","Beschikking-service","",""
"93211d1a","ApplicationService","Betalingsopdracht","",""
"671fe563","ApplicationService","Beëindiging ondersteuning WMO307","",""
"82b35455","ApplicationService","Cliëntinfo service","",""
"37f59066","ApplicationService","Declaratie WMO303","Zie https://www.istandaarden.nl/bep/iWmo10/html/WMO303.xsd.",""
"6ce62211","ApplicationService","Enquete resultaten","",""
"e25e91de","ApplicationService","Indicatieadvies service WMO311","Zie https://www.istandaarden.nl/bep/iWmo10/html/WMO311.xsd.",""
"c80899c1","ApplicationService","Kennisgeving 'Beschikbaar voor regievoering'","",""
"ff42d45e","ApplicationService","Kennisgeving 'regie in overdracht'","",""
"24969192","ApplicationService","Kennisgeving 'Toekenning PGB'","",""
"72f8ea5d","ApplicationService","Kennisgeving 'Verzoek om overdracht'","",""
"132539db","ApplicationService","Kennisgeving aanvang ondersteuning WMO305","",""
"d22a2254","ApplicationService","Kennisgeving acceptatie regierol","",""
"de9c8ebc","ApplicationService","Kennisgeving akkoord cliënt","",""
"4eb9ea6e","ApplicationService","Kennisgeving beëindiging ondersteuning WMO307","",""
"b65b811a","ApplicationService","Kennisgeving Eigen Bijdrage","",""
"7b0a115b","ApplicationService","Kennisgeving ketenregistratie","",""
"0f98718b","ApplicationService","Kennisgeving overdracht geaccepteerd","",""
"dd7f234b","ApplicationService","Kennisgeving plek bezet","",""
"b58ec366","ApplicationService","Kennisgeving vrije plek","",""
"67e923f7","ApplicationService","Melding ""Ik ben klanthouder""","",""
"cc2ed6f0","ApplicationService","Melding hulpvraag","",""
"3560e29b","ApplicationService","Melding Logboek bijgewerkt","",""
"36500743","ApplicationService","Melding toekenning WMO301","Zie https://www.istandaarden.nl/bep/iWmo10/html/WMO301.xsd.",""
"41af4d78","ApplicationService","Operationele cijfers","",""
"0ece9e6e","ApplicationService","Opvragen beschikbaarheid","",""
"84f2aa76","ApplicationService","Opvragen beschikbare regievoerders","",""
"cdeed40e","ApplicationService","Opvragen cliënthistorie","",""
"3f9467af","ApplicationService","Opvragen contactgegevens","",""
"f891f5f5","ApplicationService","Opvragen indicatie-info","",""
"a21502b8","ApplicationService","Opvragen lopende zaken en voorzieningen","",""
"f84588c5","ApplicationService","Opvragen NAW gegevens","",""
"6a6297d8","ApplicationService","Opvragen ondersteuningsplan","",""
"048909f7","ApplicationService","Opvragen overzicht voorzieningen","",""
"75459cad","ApplicationService","Opvragen regievoering","",""
"2686b5b4","ApplicationService","Plaatsing op wachtlijst","",""
"9ecdddd1","ApplicationService","Portaal voor professionals","",""
"b4428ff3","ApplicationService","Productinfo","",""
"daa5a69b","ApplicationService","Productinfo + gemeentelijke aanvulling","",""
"d0b4947a","ApplicationService","SaaS abonnement","",""
"8302d31e","ApplicationService","SaaS abonnement gemeente","",""
"d6ed3e60","ApplicationService","Signaalopvangservice","",""
"d6ad0932","ApplicationService","Toewijzing / plaatsing WMO301","",""
"292062d9","ApplicationService","Toewijzing iJW301","",""
"59cad3fd","ApplicationService","Toewijzing-aanvraag","",""
"0e72a89b","ApplicationService","Toewijzing-aanvraag + ZRM + Ondersteuningsplan","",""
"577342f2","ApplicationService","Toewijzing-aanvraag + ZRM URI+ Ondersteuningsplan URI","",""
"0c21205e","ApplicationService","Verzoek Inning Eigen Bijdrage","",""
"4a3c6946","ApplicationService","Verzoek om indicatieadvies","",""
"40e26430","ApplicationService","Verzoek om inzage","",""
"0b2a0a36","ApplicationService","Verzoek om Plaatsing","",""
"001f7b58","ApplicationService","Verzoek om Toewijzing Wmo315","Jochem: Nu gebruiken we vanuit Wmo Portaal en vanuit RIS Wijkzorg het Aaanvraag Voorziening Advies (AVA) bericht. Daar zit iets meer informatie in dan in de huidige iWMO 315...",""
"0ee9f440","ApplicationService","Vraag ""Wie is de klanthouder?""","",""
"75133cbb","ApplicationService","Vragen, meldingen, ...","",""
"3e95237b","ApplicationService","Vrije plek service","Applicatieservice van Trajectus. Aanbieders van Verblijfzorg sturen vanuit hun eigen applicatie een berichtje naar deze service om een vrije plek te melden. Zodat de Veldregisseur een geschikte cliënt voor die plek kan zoeken.",""
"d1bfa7d0-480a-42cd-921b-e5b0196b8a20","DataObject","Data export","",""
"6f60344b-57d7-4771-ac4a-200d64a0fba4","DataObject","iWmo bericht","",""
"e9afe16c","Artifact","Bestand","",""
"1ff77110","Goal","Besparingen in de kosten van zorg en ondersteuning in de 1e en 2e lijn","Zie bladzijde 5 van het Koersbesluit.",""
"01f36e1a","Goal","Omslag naar een wijkgerichte benadering in de 1e lijn","Zie bladzijde 4 van het Koersbesluit. Hiervoor worden wijkzorgteams opgericht. Het wijkzorgteam bestaat uit professionals die zorg en ondersteuning leveren aan huis of dicht bij huis: wijkverpleegkundigen, medewerkers van de huisartsenpraktijk, verzorgenden van de thuiszorg en medewerkers maatschappelijke dienstverlening.",""
"c04c4728","Goal","Versterken van de online dienstverlening","Zie blz 5.",""
"46e7e215","Goal","Versterken van het basisaanbod","Zie bladzijde 4 van het Koersbesluit. Het versterken van de algemene voorzieningen in het basisaanbod in de 0-de lijn. De bestuurscommissies zijn verantwoordelijk voor de basisvoorzieningen in de wijken. Het aanbod in de 0e lijn is voor alle Amsterdammers toegankelijk.",""
"7cb2e94d","Location","Screeningsbalie Bijzondere doelgroepen op de Jan van Galenstraat 323, ingang B","Volgens § 8.1.1 van het Handboek MO: ""Cliënten kunnen zich melden bij de screeningsbalie Bijzondere doelgroepen op de Jan van Galenstraat. Cliënten moeten een geldig legitimatiebewijs meenemen.
Adres: Jan van Galenstraat 323, ingang B, 1056 CH Amsterdam, Telefoon: 020 346 3636""",""
