"ID","Type","Name","Documentation","Source","Target","Specialization"
"cc1d7c1a-9c5a-4cac-95e6-e324d962946b","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-944fd727-94e2-4d29-a4b3-64a79242bf5c",""
"id-3dfc5889-2ab6-4722-8edb-b4caa93ed09f","AssignmentRelationship","","","dfcf9e9e-34eb-4cc6-8fcf-04378581533c","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b",""
"a1aa2fd4-43be-4d03-83b8-ff6b1cf643db","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-16db2103-9bb8-43fb-a5b3-fbc141e183fe",""
"id-55424781-9d4e-4e1b-86bc-35070ec69a3f","AssignmentRelationship","","","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","id-9bbcb7e4-38f9-4573-9fd8-0f95be6cbc22",""
"d5c2dab1-d189-4b7e-8a45-67678334536b","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","id-5ce390e5-7d53-475b-bcc2-33ba94ba206e",""
"ce1024a7-ee35-4231-88dd-6a97973420f5","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","id-8bd5df3c-835e-4f30-843f-8eb259f0020f",""
"dd47a978-6247-444b-9551-9099a0f74673","AssignmentRelationship","","","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","id-59130001-a891-4af1-ae5a-0fb1a18199eb",""
"id-747fac35-920c-4308-b607-db968c26c7b1","AssignmentRelationship","","","f023adb8-3827-4588-b9a8-10c2c094e984","id-1a90a155-c6e1-4d01-8753-9d774ab96f80",""
"ce082f60-3b37-414a-a1c7-6e21cb8e8ccb","AssignmentRelationship","","","id-3aa77604-9501-4c56-afab-9d08a4e29138","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b",""
"id-3a25f003-deb9-4cc1-b495-5750c85f26b0","AssignmentRelationship","","","id-460e6851-b19d-4537-bbd3-ca4c3de07c2b","a051e4c7-a482-42f8-9ed8-018f1004abed",""
"id-87fd5ba3-f03f-4575-9a69-adca8421391c","AssignmentRelationship","","","e02af566-9516-4c5e-b2b4-08e377ed388a","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"a293486a-5865-42a7-a1dd-71357a409cd9","AssignmentRelationship","","","f7c0ca6c-8f8f-4457-b7f9-ccf020bac450","id-9d211752-4636-4fd6-ab93-3e736161edc7",""
"id-883fc767-41c3-4d54-9284-5f82345b35bf","AssignmentRelationship","","","ce186f99-92a2-432c-9b4b-a744953b17dc","id-88c7490b-74b7-4c96-959a-1cc8a53889c7",""
"f7f1337a-4169-48d8-abf4-000cc5311597","AssignmentRelationship","","","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29","id-5fe79b43-2058-43e1-86bd-57fca6e08715",""
"d08b9630-87d6-4893-b1f7-4fdd39528366","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-995ce183-c057-40f1-a91f-70f5b4b42c03",""
"id-67f9c731-9ffa-4cce-8913-944d3219ca22","AssignmentRelationship","","","dfcf9e9e-34eb-4cc6-8fcf-04378581533c","cd437f42-e70e-4125-9a5d-bc71a59069a1",""
"id-03ba1a3c-90ba-4ee6-b820-f60f80827514","AssignmentRelationship","","","id-4c8e39f7-54bd-457f-ae4b-be8528ec9766","ea8f56b7-f571-4621-bc9b-28d9e675a058",""
"id-06679441-aa49-40d6-99b1-78076413de50","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-9543c386-81fc-4e0b-b319-059687badc6b",""
"id-26e2af85-9ac6-471f-bc01-c15205b48921","AssignmentRelationship","","","id-77b9efa9-9aa4-4127-84b4-79be75908667","id-2bf98563-43d4-4c27-94ea-8872b3298133",""
"e42db4cb-1945-4979-83d1-6e47887f11cd","AssignmentRelationship","","","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29","id-994259e3-de11-4581-ad10-3f82665f8ce4",""
"id-67a692fb-592d-47f7-81dc-9371397397ec","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b",""
"id-6724a375-1214-43a6-af56-a9f746687678","AssignmentRelationship","","","id-3a687437-77ca-45c1-bcd4-7498d6d8889d","id-6b2e19f2-8527-476f-8490-ff6daa4c4668",""
"c516db8a-b404-47d4-8340-294564e9c323","AssignmentRelationship","","","dfcf9e9e-34eb-4cc6-8fcf-04378581533c","id-77c37a25-c431-4f00-92df-9ea7e945712a",""
"id-762110b5-6503-4583-9718-ecfc984e5f4b","AssignmentRelationship","","","id-5331ff96-88ff-4174-8b30-94a10cd20219","id-5bb2266e-6e9e-4ec1-8237-d47c151dc882",""
"id-747e9133-1214-4aa8-af5b-938e45e014c3","AssignmentRelationship","","","id-3a687437-77ca-45c1-bcd4-7498d6d8889d","id-11b9052c-d081-4848-9587-68e90669d39e",""
"id-669c225a-8647-41ab-bbca-ba08da470ff5","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","id-538b30f4-6980-497d-8df6-c06016823544",""
"id-7ccdeb7f-3cb4-49eb-92b2-4d005d57726a","AssignmentRelationship","","","df88ba43-827d-478a-a9bd-f300a0cee700","dcbff147-56f6-42d4-9fa8-a5a997a39baa",""
"f9b57565-6e32-4b25-b7f0-40994d47b2d4","AssignmentRelationship","","","id-32549b0c-3ca8-4beb-aa3a-b4c2f3f18f04","d3919249-046b-4130-baeb-bec33ffa6757",""
"cb241048-bce7-4f0c-97a2-b4d2ff37335b","AssignmentRelationship","","","id-4c8e39f7-54bd-457f-ae4b-be8528ec9766","id-7401d2c5-6581-4e1b-8d17-73c91d82858b",""
"id-435c17d8-67b9-4c85-ba62-f5f01e28d9f0","AssignmentRelationship","","","id-561783bc-9cc5-4233-a9f8-c10a9852ffc6","ea92390d-245c-4572-84ed-afe82059a19a",""
"e320945f-2765-4e27-bb05-b74af2f17abd","AssignmentRelationship","","","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","e24a3d73-4c7f-4968-975f-1e9daeaffbb3",""
"id-79df91c9-83ca-4945-9039-1d4bea63ddca","AssignmentRelationship","","","id-70d44bea-f529-40d2-9b15-8f72f65865b7","id-8bd5df3c-835e-4f30-843f-8eb259f0020f",""
"id-7d3f9dcb-f17f-433a-9d4b-94aa4fc28cb0","AssignmentRelationship","","","id-70d44bea-f529-40d2-9b15-8f72f65865b7","id-538b30f4-6980-497d-8df6-c06016823544",""
"id-01787588-d346-40b2-92e0-a383a456037f","AssignmentRelationship","","","db81eabc-e8fc-43f6-b0d2-9bb4550f2cfa","dd256597-8129-4747-8782-83c3d6b1745b",""
"feb1145a-6809-4188-b74f-07bf5c5accbe","AssignmentRelationship","","","dfcf9e9e-34eb-4cc6-8fcf-04378581533c","de6c66e7-3e70-4443-b9f4-2d8d6d76339b",""
"id-4fa7d33a-0520-4b78-8c80-3cc49a3f5aa8","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","id-41672ef5-a793-4c32-b5b9-8c738378c222",""
"id-83e05742-b733-403a-bbb7-785fea30dfd0","AssignmentRelationship","","","df88ba43-827d-478a-a9bd-f300a0cee700","id-11976919-acd6-4fb2-8f98-e509b921510d",""
"id-23dd067c-dc22-4365-a392-4cb33ab9e26f","AssignmentRelationship","","","id-32549b0c-3ca8-4beb-aa3a-b4c2f3f18f04","d55659a4-d27e-46d6-bfeb-5a72fe6a2b77",""
"id-4476d944-5e7b-4279-85c5-d117fcccef14","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","id-0659f179-8b69-4890-94e6-0086a483e756",""
"d00d8654-9d6a-49e1-874d-a97ed06198a1","AssignmentRelationship","","","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29","f2ac2378-7b70-45f2-bd4c-e750855630c9",""
"fbd127e2-1a77-4207-9e5d-c965d9f1b77b","AssignmentRelationship","","","id-6fbb500d-adb7-4a95-8521-89a6631ad6e4","id-0b02a7e7-e682-4a1c-9573-631ba60caea2",""
"eddd13e2-f02a-46f8-a036-65ac41b1b31f","AssignmentRelationship","","","c77b6c3b-1eb6-432e-a85b-b37d6af7c601","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"id-4939018c-5d58-4715-a3f1-56e9bab4d1a9","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-29cdd8ed-292d-4dc0-9435-02d94f7087dd",""
"id-9b3a73b0-7a4a-4a7c-915b-8a2723c08b05","AssignmentRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","id-3c9108fd-3cbb-4faa-a57f-6c1f763f6f5d",""
"aa1432eb-f710-44f2-ac77-64002cce6de8","AssignmentRelationship","","","id-40ee2b56-3861-451a-8db8-e7be0ee2a5aa","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"id-378be0c5-257a-4fe3-8dfa-e6e9a329c80c","AssignmentRelationship","","","id-3a687437-77ca-45c1-bcd4-7498d6d8889d","addf4da2-7e20-415b-831c-148e486ef64d",""
"f30c6d58-9933-4907-a65f-bb72ff902c3d","AssignmentRelationship","","","id-70d44bea-f529-40d2-9b15-8f72f65865b7","id-41672ef5-a793-4c32-b5b9-8c738378c222",""
"c0a7492a-4200-4f4d-b5b9-df8420fcaa18","AssignmentRelationship","","","id-32549b0c-3ca8-4beb-aa3a-b4c2f3f18f04","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b",""
"id-860da4e0-0d78-4c18-9b02-71dc405e32b8","AssignmentRelationship","","","df88ba43-827d-478a-a9bd-f300a0cee700","id-866c6409-d69e-4d91-af53-8460067f91a5",""
"id-6cd83404-2fbc-4b6f-9946-bdc0b3e8f8d1","AssignmentRelationship","","","id-70d44bea-f529-40d2-9b15-8f72f65865b7","f7c3ed69-11cf-45a7-8b72-b8182feb53f5",""
"id-4871eb99-fed1-462b-8ee1-285d947a3803","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","e4ba7124-6968-4bf6-a45a-22fc8c381d4b",""
"id-902911c2-16eb-4099-9512-d296cc658504","AssignmentRelationship","","","id-4c8e39f7-54bd-457f-ae4b-be8528ec9766","d56e034b-39fd-4dd2-bb7f-9202ffddad82",""
"id-575fe06b-85ca-4df9-8ba7-31ca3ab6c500","AssignmentRelationship","","","d3b7568c-0a57-4f34-9f42-5d6693b696c4","ea92390d-245c-4572-84ed-afe82059a19a",""
"id-4467056b-f3a3-49c9-80aa-0cf5244ae62d","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-5beb8ea6-b428-403d-9c8f-9092ba233e11",""
"e54a059f-71b3-4955-a377-77c9a4420608","AssignmentRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","ee5d4187-05ea-442b-88de-ea60aa3a96a1",""
"d6362031-fc09-4f61-949f-7b0505b4c99e","AssignmentRelationship","","","id-70d44bea-f529-40d2-9b15-8f72f65865b7","dcf8e4fb-26c7-4267-96d2-765d4b43aedf",""
"id-390fde78-af8e-45b6-8434-ee10c36e8df7","AssignmentRelationship","","","id-3aa77604-9501-4c56-afab-9d08a4e29138","fccfc8eb-b57f-4ade-977a-9eb27cf33b64",""
"id-4f3423fa-6af8-43ac-8d1c-5fd7513ba056","AssignmentRelationship","","","id-77b9efa9-9aa4-4127-84b4-79be75908667","e4aa09e6-b258-4612-867a-549c0bec1967",""
"f2be97f1-4b83-4a5d-b1f8-4e762f465c2c","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","f7c3ed69-11cf-45a7-8b72-b8182feb53f5",""
"a1fa58c7-c7fe-46af-94af-d50df40b734d","AssignmentRelationship","","","id-1a90a155-c6e1-4d01-8753-9d774ab96f80","f662af03-5ee3-4844-9240-92a5f4c6b73a",""
"id-3b4511e8-3b1e-41c5-8ea1-c29dc1040188","AssignmentRelationship","","","ce186f99-92a2-432c-9b4b-a744953b17dc","id-2bf98563-43d4-4c27-94ea-8872b3298133",""
"b3e4a793-da33-4755-a2c7-a576f7376311","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","id-5ce390e5-7d53-475b-bcc2-33ba94ba206e",""
"a62b94bc-995c-4952-9cd8-5b78dba04efe","AssignmentRelationship","","","ce186f99-92a2-432c-9b4b-a744953b17dc","ea92390d-245c-4572-84ed-afe82059a19a",""
"c54cdd65-d3fe-4a70-a74d-59314e17c57f","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","id-006e2555-bfeb-4452-b302-77b0a675d4fc",""
"df5560cb-f23e-476e-8ef3-81cb9b300a99","AssignmentRelationship","","","c4d4037d-c453-4585-a230-fc2d3e6897fa","id-53b1e252-8e9d-4956-87a2-89e9a322ba3b",""
"id-7e8b1f65-5f3e-4800-8225-924c727d2133","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-678166d0-9a7e-4c64-8c23-45f3cfb40d3b",""
"id-1e1c8777-fe08-4f94-99a5-994a105cca57","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","f7c3ed69-11cf-45a7-8b72-b8182feb53f5",""
"id-317cea26-0276-4899-864d-cf335845b740","AssignmentRelationship","","","id-3aa77604-9501-4c56-afab-9d08a4e29138","d88f504b-e862-49c5-a398-313bb665320c",""
"id-60b54a8a-931b-42db-8320-19d85a34a77e","AssignmentRelationship","","","id-4dc813b3-b251-4155-a797-c23b11d666d7","id-2915e948-51ef-4b55-af36-f9d99924e03a",""
"cb5280d6-ac61-44a8-902a-9d773d88ef40","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","id-8bd5df3c-835e-4f30-843f-8eb259f0020f",""
"id-49176727-6511-4da6-90fc-5d3577162b14","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","id-01f2fb5a-4544-49a1-8290-a6bfb081e462",""
"id-694ff3d8-a088-46d1-b686-72d93c1b0840","AssignmentRelationship","","","id-77b9efa9-9aa4-4127-84b4-79be75908667","be60d3e0-8e86-4e89-bbcd-8cb7bc3ab65c",""
"b413e0c0-6f9a-41c5-b3cf-12f34df4467f","AssignmentRelationship","","","id-11ab7d6d-6e82-479f-b818-f78902c8018d","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29",""
"id-1e0b35b9-11a8-4a56-85d3-fb24a7dc6c2a","AssignmentRelationship","","","dfcf9e9e-34eb-4cc6-8fcf-04378581533c","id-01f2fb5a-4544-49a1-8290-a6bfb081e462",""
"df0538f0-4f75-4c75-ba62-a42a973aae2e","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","id-0659f179-8b69-4890-94e6-0086a483e756",""
"a3475895-e9ba-44da-b30a-c5db76dae42f","AssignmentRelationship","","","id-3aa77604-9501-4c56-afab-9d08a4e29138","a5040fa4-d6dd-4626-a91b-01e747c12312",""
"fa4a25c9-adb5-49dd-b758-a255301ba43d","AssignmentRelationship","","","id-6a9159d5-2767-42b8-a857-6c1f6fde5f29","id-9b2de5a5-5c91-4a58-9a11-403ca6098546",""
"id-2631ec8b-e1c4-418e-9480-21b9cb054778","AssignmentRelationship","","","id-70d44bea-f529-40d2-9b15-8f72f65865b7","bcd6096d-1a41-4727-8a2c-9783035bb8da",""
"id-29af29c9-6fcc-4d5d-bceb-352f41c41b46","AssignmentRelationship","","","id-70d44bea-f529-40d2-9b15-8f72f65865b7","cb7083d7-a164-4d61-be02-f8a6ca8d974a",""
"id-03be21b7-f556-4e46-98b1-039999ab8295","AssignmentRelationship","","","ce186f99-92a2-432c-9b4b-a744953b17dc","f78d0937-5199-4b8e-bed9-6105be3f3928",""
"id-8a25332c-b604-4e5f-9baa-03e68032de85","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","id-529d4c7f-a3e2-4c43-9a79-aac474852a7b",""
"id-26a25d05-c329-447d-ba53-d853bdc43b45","AssignmentRelationship","","","id-77b9efa9-9aa4-4127-84b4-79be75908667","id-768b705a-a0aa-4602-960f-006e02316dc8",""
"id-3beaeb5c-0368-482f-9ebc-c0569b586f14","AssignmentRelationship","","","id-3c09820a-777d-4907-bfdc-add5f0cd1224","id-41672ef5-a793-4c32-b5b9-8c738378c222",""
"f6a854d1-9984-45b9-aa99-306399ceeb05","AssignmentRelationship","","","id-77b9efa9-9aa4-4127-84b4-79be75908667","ade6abc3-2745-434f-9c0a-209fc3574283",""
"id-3e584b64-0fab-4104-9467-74df24c7929e","AssignmentRelationship","","","id-24cf1510-67f4-4acb-a5a1-7ecacb1e5a72","id-228b6751-72f8-46a2-9071-8b8c3ee1b5ef",""
"ecc10d05-acd5-4085-9cde-fd8e3ac2eb73","AssignmentRelationship","","","f51f2c76-060c-4a56-83eb-5fb980d9bde3","aa30d8ef-a48e-473f-89ed-054bd7158c81",""
"af05dfe1-dc6f-4ac7-882a-a7783248254d","AssignmentRelationship","","","id-70d44bea-f529-40d2-9b15-8f72f65865b7","id-5ce390e5-7d53-475b-bcc2-33ba94ba206e",""
"b73f22b3-a9a6-46a1-a8c3-9ff148938568","AssignmentRelationship","","","b03f98ea-6bea-4382-99b9-0560b15738df","id-03c92e10-ad83-4b89-a472-c966df9818f1",""
"id-3cb16b79-6ee6-4060-b303-350a8e06e252","AssignmentRelationship","","","id-3aa77604-9501-4c56-afab-9d08a4e29138","id-18a70862-a9a3-40a8-a739-023af5f1b72a",""
"ade40521-0218-4fc1-8b6b-e026ea775ce6","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-052dcb40-3568-416a-b12f-cc6e068846a5",""
"a1dd0c49-f25e-4ff9-993c-fdc38a43c1cd","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","id-276c1173-474f-43b9-883f-529889d3f96a",""
"bc187e81-9a55-46dd-8917-a641058c2df6","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","id-788a22d3-5b7a-4b44-b31b-38c56a31c55c",""
"id-5d31a538-34f0-49a3-94cd-06c0217876bc","AssociationRelationship","","","id-14c95cca-e89a-4200-9c0d-a8edc5b7f759","d2e82c89-9530-4fa0-ba9e-422c498ea1a2",""
"da842c20-05c6-4923-b17d-9177f6d2f336","AssociationRelationship","","","e1f2437b-877c-4546-8e79-815edcb14235","df59669b-4e10-4e76-90b7-afaee01c4aa1",""
"id-26fa4aa6-f434-4118-a3ca-ed814b64bf4c","AssociationRelationship","","","id-269c1e3a-db14-46fe-8e58-8e25a1adec6b","id-1728ce41-f58f-465a-a870-7941230396ea",""
"b091ccb3-4272-4db1-baa2-e555f4e0cbd0","AssociationRelationship","","","id-214c071a-b3af-4aaf-b173-7b37cb43a1b1","id-824708e1-7df0-44d7-91e9-5b4d31d46090",""
"d7f30bc8-a77e-46e6-8c67-54057a16b899","AssociationRelationship","","","id-44057d0f-6b69-4c55-ba45-3acfb965bda4","ccf809a2-6ebd-48e3-bac5-48a195fd7700",""
"id-25e4e0e3-a27b-4d9d-ba36-689187006e9f","AssociationRelationship","","","e49366a1-091a-4683-8501-68e9eafc2c0e","id-39cdfcd3-c9be-40ba-a7cd-fed533da0272",""
"id-6e41b600-16c6-44e2-af6d-a8a1cd8a3a1a","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-906cdafe-d454-4915-a12d-767e437833c8",""
"e241a1c6-3073-400c-bd0d-42f37f58c57c","AssociationRelationship","","","id-6b9ba3f3-4794-4c81-bcfc-3b83cf69ac4b","ef4243c2-3627-4904-a7b9-78fca4ef7d4e",""
"id-68626fa0-2e1b-4a64-975f-685ccf0adf62","AssociationRelationship","","","id-3f11acf8-fa9a-4913-9548-fdf4ec93f80b","id-8ae1a644-15f4-4714-a5fd-eedfe0dc827c",""
"id-88bd74f2-f70d-4ef2-823e-df5a5c58d451","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","ce5d0aca-68b1-4d15-8693-c23d14055a4a",""
"cb9080db-d901-4680-8ce4-19c7c7601028","AssociationRelationship","","","e4dcf986-c4d1-4c98-aeb7-ebfdf17a55e9","id-16362945-add3-407b-9c44-92ecbe6a835a",""
"id-16221f19-f988-4282-af17-ee4cd437ec8d","AssociationRelationship","","","id-0c4b6805-9984-4135-a966-86325686e419","ccf809a2-6ebd-48e3-bac5-48a195fd7700",""
"bf00c390-4b2d-42b3-ab7b-a1054bd15e0a","AssociationRelationship","","","ed77d775-eab0-4656-a7c8-392c31e52976","fccfc8eb-b57f-4ade-977a-9eb27cf33b64",""
"id-8dc592ef-3dec-419e-863b-3b3679e48a66","AssociationRelationship","","","id-61196147-18a5-4373-a848-2be1e75996a6","a00960c9-89d3-42d4-895c-f07f5243561f",""
"id-659d897e-e682-49d4-a1ac-9437710ab6b1","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-88210000-348b-468f-bd46-a6121a71f972",""
"id-8c252915-ac6b-48b8-b8c7-b83510044a24","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","id-9be5631e-e6ea-4f64-bfb7-abb84aace54e",""
"f3292c76-de71-4ac0-bd76-84c262771841","AssociationRelationship","","","id-2e703ea3-2d6e-4440-9b42-a3a68d6630ef","id-829a5747-ac25-4654-91f7-d398dc74f14e",""
"id-5b107ff4-1fa6-4d7c-8dfa-da05c1fbc3e9","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-276c1173-474f-43b9-883f-529889d3f96a",""
"c8a513e5-1689-443c-b45b-c8950b5531be","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","ee89990b-a377-44d1-b259-e20b3ee53784",""
"id-3ab1af10-2ecf-46fa-b117-582ebf170c11","AssociationRelationship","","","id-1a90a155-c6e1-4d01-8753-9d774ab96f80","id-82ec375e-629a-4396-b7dc-8f93adc011ae",""
"id-0876d4e0-2010-4736-8336-fe89a6476033","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-9be5631e-e6ea-4f64-bfb7-abb84aace54e",""
"id-2f9151ce-85cd-44b9-9abb-123d40c0b737","AssociationRelationship","","","id-2e703ea3-2d6e-4440-9b42-a3a68d6630ef","id-06017c43-04fb-4175-b35e-09495174b73b",""
"id-443fb08e-d1c0-42c7-96a9-773d608f330c","AssociationRelationship","","","id-460e6851-b19d-4537-bbd3-ca4c3de07c2b","id-523c2ee8-ad52-4c85-a03f-23e8c8e45e1f",""
"e481c148-585b-484c-baac-ec11412201c9","AssociationRelationship","","","de86e110-0962-46a4-b53d-3530ed090fdc","id-39cdfcd3-c9be-40ba-a7cd-fed533da0272",""
"id-84cea85c-7312-4a17-90d0-129889df66bb","AssociationRelationship","","","e4dcf986-c4d1-4c98-aeb7-ebfdf17a55e9","d7146947-ff6c-41be-93a1-56e07b7f7c66",""
"id-7a5d1ddf-c44e-4a68-95c6-24f8155be3dc","AssociationRelationship","","","id-2ff9e10e-300a-4156-87e3-a5c0624eda12","id-41907dee-a2e7-4c3f-a898-70b8502d56cc",""
"id-4ae90c3c-3148-4749-8524-8596430a073d","AssociationRelationship","","","id-3822de01-95b6-4146-a58f-4b40166416a7","id-8ae1a644-15f4-4714-a5fd-eedfe0dc827c",""
"id-561043bc-9517-482b-ad3c-75453b5b00d2","AssociationRelationship","","","id-14c95cca-e89a-4200-9c0d-a8edc5b7f759","id-3051c4dc-6e35-4626-9ff8-3cb536852115",""
"id-54407da3-a14b-4b4b-b563-4af909c0051d","AssociationRelationship","","","id-6b9ba3f3-4794-4c81-bcfc-3b83cf69ac4b","id-7414793c-d305-4ffd-bcad-b05247b20b33",""
"ee0f2d7e-4a71-46c1-90c9-419ae85fca0d","AssociationRelationship","","","id-1b180ca9-01ec-4392-ae70-b48d017a9eab","ccf809a2-6ebd-48e3-bac5-48a195fd7700",""
"id-4cd0621d-beaf-47cc-a408-661fbe5cc0c6","AssociationRelationship","","","id-0573aa9f-14ee-4474-a5c1-d054385409a3","aeb62c41-b25d-413c-8017-ee3c116fb6b0",""
"id-9543f213-099d-4951-8070-8f6f72e3a640","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-8170757b-9c39-4f1f-8339-f4af5d1ebe07",""
"fcdd9c2d-5b5a-445e-b407-ac1d1edfdb76","AssociationRelationship","","","de86e110-0962-46a4-b53d-3530ed090fdc","aeb62c41-b25d-413c-8017-ee3c116fb6b0",""
"e69de6b8-8c98-42e9-9e6a-e432f49d3b76","AssociationRelationship","","","id-30c13768-b8cc-46d8-af15-c54a0c3f37eb","id-9fc8cd5a-93c5-499f-9f93-e5bc4f4b979a",""
"id-19d0ebfc-d7ee-40d2-b5a1-11de80be3b0a","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-0f13ad8f-88d1-4edf-a6b9-812ade6ebb73",""
"id-5ddfac30-88e5-4ceb-ad1e-104b8d2616fc","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","d7146947-ff6c-41be-93a1-56e07b7f7c66",""
"id-4f72d82a-a1e1-4d74-bf28-2d73d20e614d","AssociationRelationship","","","e4dcf986-c4d1-4c98-aeb7-ebfdf17a55e9","id-7414793c-d305-4ffd-bcad-b05247b20b33",""
"id-4ff7260d-938f-4c5d-bd7c-22ca48d5b393","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","id-15d37bea-92d8-4072-b4e7-9cf925f72f30",""
"id-5dbc56df-e5b1-4e66-bdec-0b11ab8c1fa9","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","id-11a72b1e-98d5-4ff4-a32b-37b47c8ca063",""
"id-4dff1805-a307-486b-a89e-cb7146bcd0fb","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","id-06017c43-04fb-4175-b35e-09495174b73b",""
"id-3277906b-57f7-44c5-9fef-48fcedcd21f9","AssociationRelationship","","","e5f493b4-2db2-45fa-8513-f0850b615ab3","a00960c9-89d3-42d4-895c-f07f5243561f",""
"befcdd0d-3af2-44a3-969a-58ba610433fe","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","b982dc71-42a2-4d4b-9251-71767114d66c",""
"id-87fa6654-463e-4984-b55b-b046a58986c9","AssociationRelationship","","","id-6b9ba3f3-4794-4c81-bcfc-3b83cf69ac4b","id-16362945-add3-407b-9c44-92ecbe6a835a",""
"id-5ae0aa40-da58-4989-a2a5-9257745fed84","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","d7146947-ff6c-41be-93a1-56e07b7f7c66",""
"id-53091c9a-8467-406b-9819-7c99ae49c9ed","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","a56c7e1b-02ee-48ec-9570-cbc6d0b04092",""
"id-5fe6738b-22c4-495d-82e7-fcd1602f772c","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","id-715c4755-1b9c-45b9-a5cc-cbef58832cb8",""
"b4cda558-699e-484a-9bb9-e48fbbc239a4","AssociationRelationship","","","a969519d-28f7-437b-baf8-aa60b7373eb6","cf5755aa-1bd7-4391-9ce9-450ab74f1ff5",""
"id-0e40af73-fc35-4d88-8c37-3200de598972","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","e09555ba-a9a3-44d8-a336-3ff8313fa37b",""
"ddff2e7c-2bf2-43e2-90b9-46cc83e1f8aa","AssociationRelationship","","","id-6459783d-8fc3-46ac-93d3-b0646bfdde7a","c70c5a89-2aed-42f4-9ea5-e3d1de34934a",""
