"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-75d06da9f68e4b26970c0c0d90711b09","AssignmentRelationship","","","id-fbeac7df07e74d05b5383a1d9fd3e5b4","id-0f3041c8b5a94da5b89d9442b76a16c9",""
"id-fdc48190d2c540bca7211fbaf3101635","AssignmentRelationship","","","id-34e322e3f7174cd4b71515abe929f656","id-0f3041c8b5a94da5b89d9442b76a16c9",""
"id-18e15cbe7fe047d6923d3bcc07adfd6c","AssignmentRelationship","","","id-5ef56f1a27fb4f2e9964a13bda256e01","id-bcab76694e094a7b9cacbbd84fe8c225",""
"id-f683cb8770be4c26b3a986a4cd1aec07","AssignmentRelationship","","","id-1c4e632cc98241f69d3b4a69d9b763e1","id-4aac4ccdbb7f49079a51b67c8bc47e22",""
"id-92a3b4e0168e4cf4bfa7d457e09b6c04","AssignmentRelationship","","","id-0616d235ab4644018c4685ef632a55a3","id-8187bb9027554d06a74e2f60c9fc197f",""
"id-619ddde39bdd4e93b34d570093b536a2","AssignmentRelationship","","","id-fa574cefe696402a8234308e96055c48","id-7b2ffd21fd5640239d1d6a8d412f2b72",""
"id-094b06932c214a59af56be38f98fb3e4","AssignmentRelationship","","","id-1dfc5b23bece492f85b940e7847770bb","id-4aed1d37fa8a42429bdda41cd46f004a",""
"id-6ad608f8028f457686f7e377395cacb5","AssignmentRelationship","","","id-7ef0d39879f74e7dad85469331764317","id-4aed1d37fa8a42429bdda41cd46f004a",""
"id-419561b0e5b3434bac8f8d0af28a9b3e","AssignmentRelationship","","","id-0c90e2a4727844499c4270f60a8c691b","id-4aed1d37fa8a42429bdda41cd46f004a",""
"id-8b4cc2e3b53f4d6da5e20ece41cfe8ca","AssignmentRelationship","","","id-cc251abefd1b42d582b74d57dd8ae84c","id-4aed1d37fa8a42429bdda41cd46f004a",""
"id-31d055fb3c3f4517b416dae1492ad633","AssignmentRelationship","","","id-a31e9319f9b54c9ca95aee03fea41242","id-4aed1d37fa8a42429bdda41cd46f004a",""
"id-349c2e11df5742daa886d2982b81cc38","AssignmentRelationship","","","id-91fd61134dae41caad4616d998bae167","id-7c9b49073a094837bda82f46ced73956",""
"id-6bd090998d5e49aaa66180e3f19fe0ef","AssignmentRelationship","","","id-d2b79e25adaa4b52ba607086cbfb79e4","id-1559135c624541b681f088ea437f7f99",""
"id-4dacc372e6f64da1b77577f7b3499117","AssignmentRelationship","","","id-e2dfc8b4cfe2445b932a1061af60ead9","id-5f15a103288d46f9a134c6a2dc11918a",""
"id-89c28585a4174b3a8dc30e3e689d692c","AssignmentRelationship","","","id-e2dfc8b4cfe2445b932a1061af60ead9","id-480ab8a9025e4cfea98ee4e5ad9902c1",""
"id-32355b0badda4c9d8842e88b253d45ac","AssignmentRelationship","","","id-9079a74ad9ac4c0db469e27916f0d8d7","id-e9620e2c9ed94e82bd87b1028dd6f976",""
"id-18505d1e9d294e81a3483d6a4f12970f","AssignmentRelationship","","","id-cd84c08983b74eedaa5f6207aee83ae2","id-802d9466a4bf487da77a834ab8f108bc",""
"id-21ffb4f378054b07af62b65ed5d056f3","AssignmentRelationship","","","id-c1260378c6244006af78db91d93d7044","id-51190272cc344236b035f1604dd253bb",""
"id-54f2b9183ad143d98d276a1daf6dc353","AssignmentRelationship","","","id-c1260378c6244006af78db91d93d7044","id-ef9bf201d87c4934b00fc2f8843cdbe3",""
"id-b18d1c8c77b54133998c7194dedc6e43","AssignmentRelationship","","","id-7ee947e0598047dbb471e5767d692a0a","id-3b05951a7a99408782c67c41d034e88f",""
"id-898625d0536c48b6bcc40913fd5911c4","AssignmentRelationship","","","id-c7c05dfcd84d42a0bdeba68ea67067f4","id-a3ff2b3f1f574d08adf2e8bb77c739c1",""
"id-77599c5604844b8883f64eb63618e521","AssignmentRelationship","","","id-c7c05dfcd84d42a0bdeba68ea67067f4","id-133a8a5511c64dc2a235568b4324f268",""
"id-a3c8302b6a7a437b9327cc988ab0d5ad","AssignmentRelationship","","","id-7ee947e0598047dbb471e5767d692a0a","id-4a12fe3af7e24841ae93da9b21c27b36",""
"id-7b12339075be48bb904ca0d088cb3a43","AssignmentRelationship","","","id-2daaec0229044f108a2f554dd02b408e","id-93246b5f8e98445a925fb0d62e203e80",""
"id-3917e9f65a2d42fc97746d660219f2a8","AssignmentRelationship","","","id-549be3f4893244f0ac28a63eb1c51b66","id-f3ac47de3e52462ca1c6e78fad0fd022",""
"id-f13bb4a11be147a69be94bdb864d3073","AssignmentRelationship","","","id-549be3f4893244f0ac28a63eb1c51b66","id-6a57bc4d59c74f4d9471775d31d6d8c6",""
"id-b8ccc6398cd845a093d8aca1ef97f89a","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-9e566cefd887448685b8b630325b33b5",""
"id-ff6f8e3d432646fe9206f0e041359bb9","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-2427bea371d94057b5ce04f4c8293f91",""
"id-7a9abbd995c647dea6923a5061faeb87","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-e0b8c9e3813749a68fd31d8de13c31a1",""
"id-3daa9f0f7e1345deaf57e88d660cd706","AssignmentRelationship","","","id-027d52514c9b4b16afb89b372831f301","id-8f207061a9304bac9158a2427fd0c3c0",""
"id-26f1d89541804d85b8a225a48c96a21d","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-6e67a6a9e2e54cc890d6f3611de58b8c",""
"id-e3aa6f5dfd0f4c8baaa95de38a2fa825","AssignmentRelationship","","","id-549be3f4893244f0ac28a63eb1c51b66","id-9dfe27d27572469ab865803aecd4c709",""
"id-858cdf03610745c7891810ae1013704c","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-a4bb07fab6e84de588f5a46a451604f4",""
"id-9286653fe0f84f16984f1834413dd326","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-41dbeec865774a8cad8e8a8807093ea0",""
"id-f91433fc33ee4705b6ef80a5d3bbf197","AssignmentRelationship","","","id-549be3f4893244f0ac28a63eb1c51b66","id-7791ae274a5f42a188da99fa2212230a",""
"id-4b14837804ad4b38a91516bc34800a46","AssignmentRelationship","","","id-549be3f4893244f0ac28a63eb1c51b66","id-dabda15386ab4c13a1c5e577586af0db",""
"id-e00437c9962643798545cb3375a24728","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-feb5547f23d54c28ae859f776cca50f6",""
"id-a0b62b555acb460ea28ab639061832dc","AssignmentRelationship","","","id-027d52514c9b4b16afb89b372831f301","id-b82eb6b1149b4c3ea534f28bfadc678b",""
"id-cc39e1b423b246bb8596fec556baa5e6","AssignmentRelationship","","","id-027d52514c9b4b16afb89b372831f301","id-e40ae1da533b40fe8c3209aac93abad4",""
"id-6ece85a5b1b447f9bfe101491af6fbda","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-931267703fbb435097897681ed78ef79",""
"id-82c041050fbd4e1cb1f070c7706ed34b","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-3daea807d28b49418ba937893aa33c10",""
"id-f2e2e577e0d44befafe0f09e2176766d","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-1c81ec980122448da9183c7c5851b74d",""
"id-c576ea42091b462592084cff4f24fe3f","AssignmentRelationship","","","id-027d52514c9b4b16afb89b372831f301","id-25aa42f46d9c4983b7de7a5d36264682",""
"id-fa00b46aa67c45f1815c0dee3f139f70","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-d878816a2e1447dc92253a4120d78d46",""
"id-9fe7e9a0a08645ef92be6f503d45e30c","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-ea22b729c13b46b3bce20eb67f8a2f5f",""
"id-0f4eef952e8c4f26b147014c03d2bcb1","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-9a9e027d57534f64ad46a59585e01d93",""
"id-d51c29c9b7694257a8a6519342cce13e","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-916a1b5547d04b90a84bd654fb2bba30",""
"id-662679cd9fe44d128c4ac3e7b21ebcbc","AssignmentRelationship","","","id-027d52514c9b4b16afb89b372831f301","id-b0fb842b91754eb6bcd58ff4c0e78826",""
"id-6ca59cdd3bfd40528d47df48bfba51e9","AssignmentRelationship","","","id-027d52514c9b4b16afb89b372831f301","id-9d1a0cfb765549f2b8d0db8266aeea3e",""
"id-d55fef3b5a3c44b9aca586e47ad38f17","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-77d1db3465bf461fbeff3fb8b09e3f7b",""
"id-422ba8b317184df9ad26a0de37b911e9","AssignmentRelationship","","","id-78f0e74cdad041fea716f60fc889bf9d","id-677d54c6fba24ba095d0db392b1f2852",""
"id-32daad87408a409793d9338f713a9fd6","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-abeafef15b084332be6d4c03ece941c4",""
"id-5ebed934ffbe4e50ab1a5fb30f8f448b","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-885641fdde2d41c99247639cc70aab26",""
"id-b251f10eb5ea44fca15b1a58b1a0a39d","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-285be2de695b4471a4809f18811623e7",""
"id-2fce23e324f540d8b1a57c9bb87a17b4","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-60302d787419441285da3630a66cb70d",""
"id-d05369a842d94658903f8eaf85150f54","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-2b2ec21f7b6340fdad0253996a621c8d",""
"id-78fe4a5a647b4e6a917c70cb3a86ce65","AssignmentRelationship","","","id-68e35b83811843aaafa3e36b9952ec72","id-ebdb3ecaec514033bc46355938afd165",""
"id-fdda000ec3d24a63b52b62d0e3fa0db4","AssignmentRelationship","","","id-027d52514c9b4b16afb89b372831f301","id-34980831b46e410abfeba3b37b2b8839",""
"id-0b69b762c9d7484a931309b4b3a73b6e","AssignmentRelationship","","","id-549be3f4893244f0ac28a63eb1c51b66","id-ed59591d363148f1b9d4a26a55d243ed",""
"id-8cf4f72a80c242b6bf50bb777dc9ec02","AssignmentRelationship","","","id-027d52514c9b4b16afb89b372831f301","id-8d88160608dd4895a97a4bca5e5c98e1",""
"id-afb8baf52cfb446681440995fd85b9ec","AssignmentRelationship","","","id-549be3f4893244f0ac28a63eb1c51b66","id-b15b61bc3f90457ebcebc5459f09cce4",""
"id-38bcc732a4b2441c923ac7b49681591f","AssignmentRelationship","","","id-549be3f4893244f0ac28a63eb1c51b66","id-cba13490ecfb4cf8a05dd444d1b9ecf5",""
"id-57bbf960e31f41c78190751555d9bbb4","AssignmentRelationship","","","id-2daaec0229044f108a2f554dd02b408e","id-f6a317206d3848da84fd46b81ef5c54c",""
"id-b604e64f147e4903970bd9c8b289d143","AssignmentRelationship","","","id-1d58b176e7a846439842c950ee61ef38","id-b02cc38a38224f0b9e51facf6693f7c6",""
"7076e10c-c478-44cb-aeb2-2248b6f6ce0c","AssociationRelationship","","","82ba2cf3-26ac-49e6-9adb-3cbecfe56228","8ca174bf-bd69-4e5b-95b0-9e756d7aeb9f",""
"712a8394-60dd-4682-ac46-01f05edb9cfa","AssociationRelationship","","","8ca174bf-bd69-4e5b-95b0-9e756d7aeb9f","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9",""
"104d31c5-9b20-43ca-bd6c-00feda2e928a","AssociationRelationship","","","e79ceb34-b965-4a1f-9cae-9375429f557d","8ca174bf-bd69-4e5b-95b0-9e756d7aeb9f",""
"2e129047-76b3-43c8-9c32-15327b82cb96","AssociationRelationship","","","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9","24a1f2e6-3a05-45dc-8e6a-3e87b7c561c6",""
"1b89c137-7918-4b3a-af78-c02e1ca29005","AssociationRelationship","","","54e8ea5c-1ffc-4498-bcd1-f5f7bbf96c91","2908da53-a6dd-42c2-982d-820067370b51",""
"1875a3fd-6e59-4f41-858d-b90927b11c2f","AssociationRelationship","","","4b92225b-5210-4934-b923-811f757c7ac3","2908da53-a6dd-42c2-982d-820067370b51",""
"9d63423d-fb7e-4334-b8c9-f0a5ed3fe7f5","AssociationRelationship","","","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9","9a054cd8-40fb-4546-8931-669bec6177c7",""
"57f0dbd5-a7e6-4b4d-82ff-8bfa612131f3","AssociationRelationship","","","844fdeb0-0d1b-4172-8e1f-5f8c52f92376","e1574688-af5c-40f4-a55c-8cf4b446f80e",""
"5559bee1-2997-4431-88bf-d63e7ebd15d5","AssociationRelationship","","","8ca174bf-bd69-4e5b-95b0-9e756d7aeb9f","844fdeb0-0d1b-4172-8e1f-5f8c52f92376",""
"136d3f2c-3697-49d7-9a76-d9732c73c29c","AssociationRelationship","","","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9","aa2fe144-41d8-474d-9982-025ef828e7ff",""
"4a06d269-ece7-4067-9170-9845af015b9d","AssociationRelationship","","","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9","57c30f76-f321-46bc-9944-43b152f201b5",""
"1aec836a-e774-4fc7-908d-35e7f8e89d36","AssociationRelationship","","","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9","dd9fea4f-e941-460b-9805-87085098c209",""
"f93f0bac-3492-4645-bad5-32a9c17478ad","AssociationRelationship","","","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9","ec4932c0-55b8-4dca-b0da-7e4b99b2a547",""
"32e0947d-8f98-4538-9140-70dd87bebfea","AssociationRelationship","","","f37d9af5-a4f4-4bc4-a241-a1dc0513944a","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9",""
"fa69ae5b-4c26-409a-9491-c01046a6a26f","AssociationRelationship","","","98e69e53-097d-4922-a18a-e1a6b4712c47","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9",""
"50c3135c-4048-4114-a3e5-54d579c8dc35","AssociationRelationship","","","46618dad-0995-4495-9126-f6c78a707484","d03a16d3-5e51-489f-9ddb-51bce7a6e7d9",""
"id-e13d4c02524d4683965a1ba836c2fa19","AssociationRelationship","","","id-6adc504384014928809b2ae7bff90763","id-0b1ae80930bb4046818b4a1da5e15a7d",""
"id-575937c6aa3c47ac990d276e92bfe3a3","AssociationRelationship","","","id-c1ea5b4d4f164c6f93076a79ecd29739","id-179880df98cf4827924713a7b2e932d2",""
"id-d25fe7b9cdac4861a6a514f9561bdcba","AssociationRelationship","","","id-179880df98cf4827924713a7b2e932d2","id-8e3b63886883433a870733d0f3f1e62a",""
"id-0b73bc8066a7449590dddb629087f70e","AssociationRelationship","","","id-164b0c622ccf4eaf97e7907f8c2146dc","id-b450f955ac1a487b87616bdb40c2581d",""
"id-1611b0d7abf94ef08619a006f0c72995","AssociationRelationship","","","id-b450f955ac1a487b87616bdb40c2581d","id-521d12018d24410e9d82255004688ecb",""
"id-ef3008fbaa10431eb820888d73e0e201","AssociationRelationship","","","id-3f1a8240cf144c058f67c31d9b4e599e","id-43ee4c4af7b143da9f1d38e5ec6b6ba0",""
"id-e47f9aaf25624bf591c9e3c77fd8d72d","AssociationRelationship","","","id-43ee4c4af7b143da9f1d38e5ec6b6ba0","id-2abc1e50ca164cdc8bb1eee90e9aaa0f",""
"id-70f85128e00241769def9a6a84f2672c","AssociationRelationship","","","id-bc422f7e2b99473fbdf44e14bab4c4d1","id-26286a8d9ebf43ad87b95e57d0faeefd",""
"id-81c648017a544d4a8145ddf83d8c6dab","AssociationRelationship","","","id-fa1533cdbdfa4dffae172c27209b2444","id-4d9c336478554250b8efde6586c71180",""
"6c77cf8d-dee5-4a02-bae7-3dee8841d1d6","AssociationRelationship","","","6794da45-a9d0-4b4a-af0c-aacd6c102702","6ff8b1f7-f58c-4f2c-a6d3-9279c5fa261e",""
"e173e7e8-f582-4ddf-99a8-d97ab093eb13","AssociationRelationship","","","385b17a7-0f88-40ff-8b7f-3fdbbf97a33c","1f3f03ec-5d2e-4f2b-b01c-e38f44416db0",""
"e6f23999-20bd-4f7d-b4dd-46a62fb72b94","AssociationRelationship","","","e861b2fc-9b47-4d53-8c55-9da526503ed9","8bc8c0ce-728e-4ad0-b0aa-79528ac70b84",""
"9677e5b2-993a-4fb2-abef-4347fa429528","AssociationRelationship","","","1f3f03ec-5d2e-4f2b-b01c-e38f44416db0","e861b2fc-9b47-4d53-8c55-9da526503ed9",""
"0814757d-a856-4c8a-8be1-3a6839c6bf07","AssociationRelationship","","","7fed3a19-d159-43ad-aee1-1c4e5fdd6958","4ffbb39d-d018-477c-b828-b5efc914afb7",""
"9ee45b77-49b9-4572-b61c-ff08c52e8d9b","AssociationRelationship","","","4ffbb39d-d018-477c-b828-b5efc914afb7","1af802f8-ef57-459c-b558-5ebdc29b9648",""
"af096223-abaf-43c0-b229-bf6ac9e89207","AssociationRelationship","","","4ffbb39d-d018-477c-b828-b5efc914afb7","9cb60a59-0d1c-4164-ae6e-c985bb92a7ef",""
"7a94313c-bcc1-4350-934d-6867b2123d40","AssociationRelationship","","","4ffbb39d-d018-477c-b828-b5efc914afb7","cd5a8459-a54f-47b7-b50a-8eed48ecbea1",""
"171e31d4-19cb-43a7-8c4b-826d6cecaaa0","AssociationRelationship","","","cf3130d5-3924-40c4-bf19-37470c013751","06c492be-ccd5-4fff-83f4-f98b7fc4f906",""
"aff3c8c7-3dd4-436e-8c45-1a98f60b7289","AssociationRelationship","","","39666973-6833-410b-b283-36811e79573d","f3f2bd24-c4fd-45f8-9ed7-95b5c4681792",""
"6b5b6f26-55eb-4d00-af2c-7ff3046d338c","AssociationRelationship","","","39666973-6833-410b-b283-36811e79573d","0eb7b730-f8b9-4f7f-8068-a7d0a768aff5",""
"0f62152d-dd2c-4eff-8963-fada88072eee","AssociationRelationship","","","39666973-6833-410b-b283-36811e79573d","286da79f-1aa6-4f65-813b-9172237e3222",""
"1b1ede99-d80f-4038-8bdf-98c333e6e106","AssociationRelationship","","","39666973-6833-410b-b283-36811e79573d","eaaa4749-4f66-4ecc-a73f-9824ce8757c3",""
"20b4d1b2-da1a-4b97-8e5e-fb510183314b","AssociationRelationship","","","60f63855-a828-4b5b-9268-417df8350d0e","f0fcaa17-75d5-41ce-90e9-71ad8bfb59b5",""
"61ad93c4-5144-46e2-8bc8-def6c224ffce","AssociationRelationship","","","60f63855-a828-4b5b-9268-417df8350d0e","c0d19d7d-90bf-4fbb-b8d4-4c0a3e902ef8",""
"f30ea375-811c-4c40-95ac-77a7f5f71361","AssociationRelationship","","","b473190d-b5e1-4655-8c3f-bf87099ce8be","ae0a607e-3e24-4230-8bdd-9173655b9c1e",""
"df9864ef-7d3b-4494-bd61-e65b8a884c06","AssociationRelationship","","","f0fcaa17-75d5-41ce-90e9-71ad8bfb59b5","ae0a607e-3e24-4230-8bdd-9173655b9c1e",""
"154f2573-efa6-41fa-b250-d0846d34bf5d","AssociationRelationship","","","c0d19d7d-90bf-4fbb-b8d4-4c0a3e902ef8","ae0a607e-3e24-4230-8bdd-9173655b9c1e",""
"32a96b5c-0aee-4be3-b432-2fddf1910446","AssociationRelationship","","","1735b795-333f-4652-baeb-3d216f5b0dd3","ae0a607e-3e24-4230-8bdd-9173655b9c1e",""
"81e1d01d-1eef-49ab-8552-20e72d3f095c","AssociationRelationship","","","1ffed886-217c-444f-9a2d-9b24f25cc898","ae0a607e-3e24-4230-8bdd-9173655b9c1e",""
"be728f16-c5c0-41af-81d9-7aa665761733","AssociationRelationship","","","04d56aa3-18de-492c-98e1-2210b579a014","ae0a607e-3e24-4230-8bdd-9173655b9c1e",""
"d10c33e3-4518-410e-a43c-fb4289489bce","AssociationRelationship","","","b473190d-b5e1-4655-8c3f-bf87099ce8be","1570995a-d5b9-45ac-b3e9-fff4eac89163",""
"3072e874-2a95-4514-8a59-cd22f2b71524","AssociationRelationship","","","f0fcaa17-75d5-41ce-90e9-71ad8bfb59b5","1570995a-d5b9-45ac-b3e9-fff4eac89163",""
"62c6502d-6496-4b32-932c-cc5b77b394aa","AssociationRelationship","","","c0d19d7d-90bf-4fbb-b8d4-4c0a3e902ef8","1570995a-d5b9-45ac-b3e9-fff4eac89163",""
"6bac2e7a-7bb4-4e4f-b688-f594dee2d175","AssociationRelationship","","","f63780c3-c983-4516-9da1-e0844cfd3248","1570995a-d5b9-45ac-b3e9-fff4eac89163",""
"47288ec3-88e1-4092-9e40-523e65cc53d2","AssociationRelationship","","","04d56aa3-18de-492c-98e1-2210b579a014","1570995a-d5b9-45ac-b3e9-fff4eac89163",""
"d5473e51-6328-464c-a380-245bc293e08a","AssociationRelationship","","","1ffed886-217c-444f-9a2d-9b24f25cc898","1570995a-d5b9-45ac-b3e9-fff4eac89163",""
"e2786408-855c-484a-813c-18580ffdfda4","AssociationRelationship","","","6155f236-8ace-4b73-80b0-be22c7022c6c","60f63855-a828-4b5b-9268-417df8350d0e",""
"8ce6d5a2-945b-486b-8e16-ff767d83e3f4","AssociationRelationship","","","b473190d-b5e1-4655-8c3f-bf87099ce8be","97283225-f9a6-4604-8772-d60298f6017f",""
"9b2aa525-4d35-4991-84b8-ca71e8fb64e5","AssociationRelationship","","","521f8a36-07e7-4645-8e75-2a3047c99399","97283225-f9a6-4604-8772-d60298f6017f",""
"309f8fff-8d6c-4ff8-89c9-24249a4e823d","AssociationRelationship","","","c0d19d7d-90bf-4fbb-b8d4-4c0a3e902ef8","146c40d8-0153-496b-a1bf-01b4795850b3",""
"id-7ede8745da46489c8e52b1c8f57eb273","AssociationRelationship","","","id-c78f82b486814f16a3b0e6f887047561","id-b8fb754d57774ecea1f746a002ad9b65",""
"id-59ba4bb98fd74750a07ea46ee97b1abe","AssociationRelationship","","","id-247904d7b5374d9d8785efa6f4db37b8","id-b8fb754d57774ecea1f746a002ad9b65",""
"ef2d12ae-5024-4330-8397-fdcf3e9e9316","AssociationRelationship","","","b473190d-b5e1-4655-8c3f-bf87099ce8be","57f3ff4b-7c5d-4bce-8324-e0c3e2a36ed3",""
"5c542de7-98ae-4071-8472-62083ed974ac","AssociationRelationship","","","f0fcaa17-75d5-41ce-90e9-71ad8bfb59b5","57f3ff4b-7c5d-4bce-8324-e0c3e2a36ed3",""
"36892418-e2cd-480e-ba03-285eaf0b66a1","AssociationRelationship","","","c0d19d7d-90bf-4fbb-b8d4-4c0a3e902ef8","57f3ff4b-7c5d-4bce-8324-e0c3e2a36ed3",""
"1d3a2532-e5e4-4401-94ab-4c922081546d","AssociationRelationship","","","c4053797-6965-47e7-b873-581095a458f6","57f3ff4b-7c5d-4bce-8324-e0c3e2a36ed3",""
"95ba05be-eb78-4386-93d4-96692249759f","AssociationRelationship","","","2bf330ba-dbf4-41a0-950e-fbf0c732e2ac","57f3ff4b-7c5d-4bce-8324-e0c3e2a36ed3",""
"4f84581e-9de6-4ab9-b349-010fe0268c14","AssociationRelationship","","","60a1a013-f39e-4fa0-8917-8882c049204d","57f3ff4b-7c5d-4bce-8324-e0c3e2a36ed3",""
"ab82bacf-a217-4384-b43c-bee0696e0c00","AssociationRelationship","","","1735b795-333f-4652-baeb-3d216f5b0dd3","57f3ff4b-7c5d-4bce-8324-e0c3e2a36ed3",""
"ab1ced4e-222f-4828-927d-ffc711b7a584","AssociationRelationship","","","954f6a00-120e-4aa8-87b1-5f72ad17bd68","8e3abca8-093f-4499-936a-21a64daedffe",""
"fa92357b-757d-4a86-a258-aa2635031207","AssociationRelationship","","","dbc64315-66cf-4e1d-95c4-2553455c3cac","4a78060f-df57-43be-83c8-eb710210b42e",""
"43ebda35-1ad2-498d-b727-b940eeeb0910","AssociationRelationship","","","86a34793-169a-4afd-b9f9-bf6c4c145f3d","4299d5f8-2825-40ca-9616-446c1d646033",""
"7b3a9098-78d8-4141-9315-170ff85eb7f6","AssociationRelationship","","","f08fd0fe-40dc-498f-b775-5e3a8b1d02ed","86a34793-169a-4afd-b9f9-bf6c4c145f3d",""
"5be2d800-3e42-40be-8105-9bd704246b9e","AssociationRelationship","","","146c40d8-0153-496b-a1bf-01b4795850b3","b473190d-b5e1-4655-8c3f-bf87099ce8be",""
"4e07c787-634f-481d-8b5d-217a8e58b341","AssociationRelationship","","","521f8a36-07e7-4645-8e75-2a3047c99399","146c40d8-0153-496b-a1bf-01b4795850b3",""
"cbef29ee-22de-47d6-a836-bd681636f8e8","AssociationRelationship","","","8e3abca8-093f-4499-936a-21a64daedffe","813aa768-6e78-455a-96cb-1315e525dcc8",""
"id-b5d2fc17e5684b3582884a2d764217e8","AssociationRelationship","","","id-9710f76a6a994634a7af806828bfe66b","id-3869cbcdc0db44daba5276f4c432eb8b",""
"id-32e9cc31dc6d49298cf8c022aafa0db0","AssociationRelationship","","","id-d51acd1910834a2ea2be3757db319eca","id-51a0c11cd1b04858a2b2d031e4073715",""
"id-3697d273878a464e9740f5189e424ed1","AssociationRelationship","","","id-d6c47ffb24d3476a8101b4b7e3bd5455","id-d51acd1910834a2ea2be3757db319eca",""
"id-113d2b8dcce746acac6f03e2f76f10fd","AssociationRelationship","","","id-68d6eb17c95d488a89f4f123cc350111","id-559399938a344db3a1ca818ef94c3d3d",""
