"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-368314aa0fa749ada6272b236ef3084b","SpecializationRelationship","","","id-70e8b7cf52fc402ea43486fdd9b1fba0","id-a8f6e46a33a349a3866b8819e8a92098",""
"id-2702b2dabbdb4d98a98904d417aa2fbc","SpecializationRelationship","","","id-91257084204e4c45b7cf9b500590d3e6","id-1fa1c5cd9b2949ef800a2c576ba7b18b",""
"id-592d6f3f972346e5b8b4d5fdeada04d2","SpecializationRelationship","","","id-b50786768958405eba2ea2a9a9460b85","id-e3e5e6a2401f4c7786e35301a7a57130",""
"id-7f5833f17f4240f7a5de9116a6393acf","TriggeringRelationship","","","id-33618f45781f4d31bf0834d4290620c9","id-c3d0c00e27c44d4eb33aa9012d40a5fd",""
"id-07d48edef4634a3198bcb8309082bb43","TriggeringRelationship","","","id-26f22f866c0745bc8756abe5b8b81095","id-094d5f3d1cb940cc91e7770aff719342",""
"id-1547de93ee5d4a4caec16b9dd77ca802","TriggeringRelationship","","","id-eb0a5ebb7fc84d95b86d900f71097b0a","id-bbc82c070cd4453ca88cdf8d8156b6e3",""
"id-fd9b7f84717744cd84d0bb7e0280a063","TriggeringRelationship","","","id-d045bc197e2644d0bc5c75110a6337c3","id-af1ff53cca8f477390fc7cded4a44104",""
"id-9947269cda88409b831d6cd815606ab3","TriggeringRelationship","","","id-ce5051d0460648729a993a5e87ca7b3b","id-bbc82c070cd4453ca88cdf8d8156b6e3",""
"id-8509175258f641b6a05554c2cd5bdfbe","TriggeringRelationship","","","id-37890556af8e4b08af0c7f2f74f5df7f","id-76ddf44124a24a90858e101dfbe3e92c",""
"id-fcc456c89b954238b20181f68602064d","TriggeringRelationship","","","id-8391251430e54d0c85ab198545df8e11","id-bc8282d692674250bb29ff52eac24bf0",""
"id-f6dad520354f4ba097a249a121e06060","TriggeringRelationship","","","id-4dec8bda3a044eb0933b5c9dc3926016","id-2c0a10a45f6845a1a8a5094f25ec7418",""
"id-641d3c1be56d444babfd56d6812e8b41","TriggeringRelationship","","","id-e6b5faba58874675a097c039f3485f06","id-eb7c4114007c4662ab5979baf0b8c505",""
"id-6d767f9745ec45bd9928d322242fbc5f","TriggeringRelationship","","","id-d041837848184a8c9c45f786b788265d","id-6b96980d81114b09acf04f8dd412e85f",""
"id-d030f574b19b4e829464d24a7e5e6cf2","TriggeringRelationship","","","id-c926bbafc722492fbeeb3dd26886ed09","id-6b96980d81114b09acf04f8dd412e85f",""
"id-75e6194e3a02490091d950139d7b1d76","TriggeringRelationship","","","id-4b2895caa8ed4fe59dc1f4210cf557e3","id-e6771b2d1e104f2f84541363cb70f08e",""
"id-9930bdcc0e554d4988f542faf951954e","TriggeringRelationship","","","id-ce5051d0460648729a993a5e87ca7b3b","id-5c91c68d51b3468ca3a0ed7b5567f6ed",""
"id-41624803bc4e467d87285e71afccda78","TriggeringRelationship","","","id-616a3d8999cc4c94ba12eb24253b8ef5","id-af1ff53cca8f477390fc7cded4a44104",""
"id-5198e01e4fa549a4929308ce6174742c","TriggeringRelationship","","","id-7c6033542a874a3998381167f7d74e77","id-bbc82c070cd4453ca88cdf8d8156b6e3",""
"id-54cc9694da054c07a3452eed7bfe63f1","TriggeringRelationship","","","id-90a721e9c74f40b68ded4d158cd99052","id-5c91c68d51b3468ca3a0ed7b5567f6ed",""
"id-71cb600a23654e56822862a2e6c5d7c5","TriggeringRelationship","","","id-08f7e5d7f4dc4bc4b118baaee1426df2","id-094d5f3d1cb940cc91e7770aff719342",""
"id-8ee61618d53f42c1afc2bd9fab15bbe8","TriggeringRelationship","","","id-93bd4821824a47cc92bc10a935037f94","id-00d1756b4b4945b88e8ff3d246fd6823",""
"id-c28623aa94874b209c2de3174b9ffd41","TriggeringRelationship","","","id-3cd5319499704e4b9870fc41d3bf9acc","id-f0722c1a00544b6eaccd1afaa020b3df",""
"id-4834b456547a489eb2b936fb4c848a0d","TriggeringRelationship","","","id-e6b5faba58874675a097c039f3485f06","id-e6771b2d1e104f2f84541363cb70f08e",""
"id-d9c29b642e584ef18184b74f4c65852c","TriggeringRelationship","","","id-9383966aa5014e0da63c6979ac7dfb67","id-af1ff53cca8f477390fc7cded4a44104",""
"id-60bc2f3d36fd4e9ab85123d6851b3951","TriggeringRelationship","","","id-b5ef8ecd1d674e42a3d140efd2cbaae3","id-93bd4821824a47cc92bc10a935037f94",""
"id-dfafdc4f076f431fb9ceb430d4550c78","TriggeringRelationship","","","id-06454e9ba24245de8350433fd3f6b27b","id-e6b5faba58874675a097c039f3485f06",""
"id-e273b60e4abc4f229ac5af1a14bf50e7","TriggeringRelationship","","","id-80e26982a92545dc9063568a4e0ce8c0","id-1b4d08a639454fdba53005ca8bbbebfa",""
"id-0abbbc8e3ae34cd091b1aa845d6dd461","TriggeringRelationship","","","id-9b63162c4ba24050b227729537bec23d","id-e28842433ade442783a3d3eea59d1df5",""
"id-778261e78793457a8bdb676125ad4d75","TriggeringRelationship","","","id-7c6033542a874a3998381167f7d74e77","id-e28842433ade442783a3d3eea59d1df5",""
"id-06abbcf0b2f140b092fa0be80402ae3f","TriggeringRelationship","","","id-ef033f69eb2b412a900b16e108032445","id-c3d0c00e27c44d4eb33aa9012d40a5fd",""
"id-a1849d344f1a4d16ad410380477d8760","TriggeringRelationship","","","id-4e33db1918674245b1f8f71e6860e05a","id-e6771b2d1e104f2f84541363cb70f08e",""
"id-fcde0852f0594dd699c0f422feead017","TriggeringRelationship","","","id-e6350e611dd54685be7df76878b68aec","id-af1ff53cca8f477390fc7cded4a44104",""
"id-8a701eba29b34a2dbea869caee39513e","TriggeringRelationship","","","id-cb0ab37ea37c48e4bc04d353efe8da69","id-76ddf44124a24a90858e101dfbe3e92c",""
"id-9e0d89277eb944edbc9ad27708c20802","TriggeringRelationship","","","id-4e33db1918674245b1f8f71e6860e05a","id-af1ff53cca8f477390fc7cded4a44104",""
"id-c5132b3b96184198ad46f3a8e1c00464","TriggeringRelationship","","","id-ac29f49105504358b6a6c64bac834832","id-6b96980d81114b09acf04f8dd412e85f",""
"id-101bda00a5914efea0ce1976bf6470ac","TriggeringRelationship","","","id-504f9c2b3bd647499e1dcea25864a932","id-e7df1524f9b94a70af24bb81b67bebc2",""
"id-b60470a817f04468902b7b88b8794013","TriggeringRelationship","","","id-f6e87b908ce448c6a3118c74c05779f1","id-1b4d08a639454fdba53005ca8bbbebfa",""
"id-c6f2a97bd47d479095ff00788cb538b9","TriggeringRelationship","","","id-938e122cba1942b190a4338a37b6cb4f","id-00d1756b4b4945b88e8ff3d246fd6823",""
"id-110ad20e71064c18a09230ab8eaec6fe","TriggeringRelationship","","","id-b5ef8ecd1d674e42a3d140efd2cbaae3","id-00d1756b4b4945b88e8ff3d246fd6823",""
"id-8c334e35b0ce411fbe1e07357b08ad86","TriggeringRelationship","","","id-06454e9ba24245de8350433fd3f6b27b","id-76ddf44124a24a90858e101dfbe3e92c",""
"id-588dc2902a3c4d6688a03050cb35e34f","TriggeringRelationship","","","id-096dea5b9d4a4242bdba91014b929489","id-f6e87b908ce448c6a3118c74c05779f1",""
"id-d132ca6d5e254590b586c6cafd27bdeb","TriggeringRelationship","","","id-eb0a5ebb7fc84d95b86d900f71097b0a","id-6b96980d81114b09acf04f8dd412e85f",""
"id-13e1bc9ef0bc48ff90c94043355cab35","TriggeringRelationship","","","id-339eb877ceee4217acb5e3d55dc226e3","id-a09439ec138a40b9b533c1b7e1ea18f1",""
"id-4225379a8dfd43bcaf7a8dccb25297de","TriggeringRelationship","","","id-7716ccca782049fb9736c74601493660","id-e6771b2d1e104f2f84541363cb70f08e",""
"id-eff06eb3e0544898b183cc5564797493","TriggeringRelationship","","","id-b9816df9da2945189ed3a9ab017256c1","id-e6771b2d1e104f2f84541363cb70f08e",""
"id-4e59d537badd477e8c1f28c08fae02c6","TriggeringRelationship","","","id-eb7c4114007c4662ab5979baf0b8c505","id-e6771b2d1e104f2f84541363cb70f08e",""
"id-54e790e477124456860b010a27c25996","TriggeringRelationship","","","id-586bde7dc40a4fa38788c8a41c5a359c","id-6b96980d81114b09acf04f8dd412e85f",""
"id-c94cf5adceac486e8322767e07cf706b","TriggeringRelationship","","","id-ea9c07ab885b455eb86c1693ea5d0924","id-e6771b2d1e104f2f84541363cb70f08e",""
"id-a8f4e7be951840fea5edf72f1cf057ce","TriggeringRelationship","","","id-ea5bb044c4064d74a9b9a6eb9e14ed3c","id-5c91c68d51b3468ca3a0ed7b5567f6ed",""
"id-11bedd1270314fe6be8a96e0d28f747c","TriggeringRelationship","","","id-7b2a8a03d9fc44b3b1bc248f77a0bfd8","id-094d5f3d1cb940cc91e7770aff719342",""
"id-44f8b12ed8da47fca028cc3694c995dd","TriggeringRelationship","","","id-24b6a591300b4f8bb83bddff231279be","id-6b96980d81114b09acf04f8dd412e85f",""
"id-06a772dda99742deaeb3e3535903a866","TriggeringRelationship","","","id-7b2a8a03d9fc44b3b1bc248f77a0bfd8","id-bbc82c070cd4453ca88cdf8d8156b6e3",""
"id-b8ee85b3e0a8490380d1f6ffbffd020a","TriggeringRelationship","","","id-4b2895caa8ed4fe59dc1f4210cf557e3","id-00d1756b4b4945b88e8ff3d246fd6823",""
"id-d2f76ff5c4f74b1790e880869c4393c6","TriggeringRelationship","","","id-3745020f40a0471195dc10ded4960273","id-504f9c2b3bd647499e1dcea25864a932",""
"id-e389b7199d2041eb8a7c99b7122a7d31","TriggeringRelationship","","","id-779f6a199c4c4bd7a695f6021fd0b17d","id-f535e2ecf8c04a1e85c780790069cc32",""
"id-b6714309871048ab82c94f5bdb5b2563","TriggeringRelationship","","","id-bbc82c070cd4453ca88cdf8d8156b6e3","id-d045bc197e2644d0bc5c75110a6337c3",""
"id-3de84c9373a14bfa86e454ed13a6be67","TriggeringRelationship","","","id-c21b6aba33014977b3bfa7eb63c867c0","id-2c0a10a45f6845a1a8a5094f25ec7418",""
"id-15963a3db73d4b8989565e9a5559f60d","TriggeringRelationship","","","id-46e704af3fea42e78a8f61b3bcbecea4","id-c3d0c00e27c44d4eb33aa9012d40a5fd",""
"id-567d6b80af47405abda2a53ba17902d9","TriggeringRelationship","","","id-a09439ec138a40b9b533c1b7e1ea18f1","id-d90a1917cbcb4682a753c5bb2d14560e",""
"id-5f8e8943d456484694d9f448f94e19ee","TriggeringRelationship","","","id-339eb877ceee4217acb5e3d55dc226e3","id-00d1756b4b4945b88e8ff3d246fd6823",""
"id-788d8fbebc8f4cf98ea63e22fbbb1552","TriggeringRelationship","","","id-cd0d69b5aad0480084ffacdce13848ac","id-c3d0c00e27c44d4eb33aa9012d40a5fd",""
"id-750a2ab9fc884427868dade47d0594b7","TriggeringRelationship","","","id-4b2895caa8ed4fe59dc1f4210cf557e3","id-af1ff53cca8f477390fc7cded4a44104",""
"id-e764237c23804985a706e7ae3309759b","TriggeringRelationship","","","id-1f77e4e9f5134a1e912b4496c8f3a2f4","id-504f9c2b3bd647499e1dcea25864a932",""
"id-022df280571249e39b1e4a27fd45589b","TriggeringRelationship","","","id-1703234262184cdd9078a687ba1764c0","id-76ddf44124a24a90858e101dfbe3e92c",""
"id-dc668a294b5e4e5c8a1c82001e84dd35","TriggeringRelationship","","","id-bf1d15eb6eeb4bbebb3498c5a17a2cf6","id-20fa53dc621a40cba17de7103541ae45",""
"id-73e24712b82f4c2787edef1b26b3991a","TriggeringRelationship","","","id-d045bc197e2644d0bc5c75110a6337c3","id-616a3d8999cc4c94ba12eb24253b8ef5",""
"id-09990b00497d48e1ac9422ab96a41bc0","TriggeringRelationship","","","id-16f0edeb22f647c49161ab69c5a760ff","id-af1ff53cca8f477390fc7cded4a44104",""
"id-6327830f1368430d90db8f2af88154d4","TriggeringRelationship","","","id-1aa9f3df910f48dd9d5b1a7e4c486609","id-e28842433ade442783a3d3eea59d1df5",""
"id-d368479368b74ad1bff2836e8a4b999e","TriggeringRelationship","","","id-5ce5e28bf8a2476a94292de2267de8ff","id-76ddf44124a24a90858e101dfbe3e92c",""
"id-2d86616db21849f28eeb354e0f11f551","TriggeringRelationship","","","id-f1b2e5b6348a42108e19ff6eff9a9eae","id-76ddf44124a24a90858e101dfbe3e92c",""
"id-99a344d5eff4488cb5889ad24893c671","TriggeringRelationship","","","id-1ec2a4f2a6984f24bc02744d72e5805f","id-af1ff53cca8f477390fc7cded4a44104",""
"id-26a73919e3424ba8a358df668f939684","TriggeringRelationship","","","id-2c0a10a45f6845a1a8a5094f25ec7418","id-b5ef8ecd1d674e42a3d140efd2cbaae3",""
"id-3e06164a4a58488389dfc38c16aabd73","TriggeringRelationship","","","id-c21b6aba33014977b3bfa7eb63c867c0","id-c3d0c00e27c44d4eb33aa9012d40a5fd",""
"id-2084ae11b8f849c99d3adbcf402b3476","TriggeringRelationship","","","id-0a01fc7ceab54b579af2b526de2fee8e","id-20fa53dc621a40cba17de7103541ae45",""
